word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
תשצ,Exodus,Exodus 52:9,-13158,113702,3,תשצ,0.3098784,45.02528,true,-3.6270535
פרס,Psalms,Psalms 119:87,13261,928270,3,פרס,0.3076255,45.02528,true,-3.6683931
סינ,Zechariah,Zechariah 12:10,13377,856128,3,סינ,0.29894295,45.02528,true,-3.8277137
סינ,Ezekiel,Ezekiel 16:22,13615,748825,3,סינ,0.33273584,45.02528,true,-3.2076306
סינ,Nehemiah,Nehemiah 8:13,-13718,1092148,3,סינ,0.2883181,45.02528,true,-4.0226746
תשצ,Isaiah,Isaiah 3:6,13806,579852,3,תשצ,0.3253723,45.02528,true,-3.342748
סינ,Isaiah,Isaiah 29:12,14053,604279,3,סינ,0.313147,45.02528,true,-3.5670762
איראנ,I Kings,I Kings 7:20,14058,492030,5,איראנ,0.40128064,45.02528,true,-1.9498668
תשצ,Ecclesiastes,Ecclesiastes 2:26,14145,1018440,3,תשצ,0.3940364,45.02528,true,-2.082795
תשצ,Numbers,Numbers 41:72,-14183,212338,3,תשצ,0.28945845,45.02528,true,-4.0017495
תשצ,Malachi,Malachi 3:10,-14233,860956,3,תשצ,0.3717634,45.02528,true,-2.4914937
גוג,I Samuel,I Samuel 9:2,-14463,395123,3,גוג,0.2904951,45.02528,true,-3.9827278
תשצ,Esther,Esther 1:4,14471,1027441,3,תשצ,0.28235936,45.02528,true,-4.1320148
גוג,Jeremiah,Jeremiah 51:30,-14664,725552,3,גוג,0.3175485,45.02528,true,-3.4863107
סינ,I Chronicles,I Chronicles 10:7,-14701,1119408,3,סינ,0.32862714,45.02528,true,-3.2830234
סינ,Isaiah,Isaiah 55:1,-14719,632673,3,סינ,0.321704,45.02528,true,-3.4100595
תשפו,Proverbs,Proverbs 24:14,14785,961025,4,תשפו,0.33934474,45.02528,true,-3.0863605
סינ,Numbers,Numbers 4:5,14835,192855,3,סינ,0.31075022,45.02528,true,-3.611056
סינ,Psalms,Psalms 52:7,-14849,888385,3,סינ,0.37528816,45.02528,true,-2.4268162
תשצ,I Chronicles,I Chronicles 17:9,14864,1129664,3,תשצ,0.3305745,45.02528,true,-3.24729
תשצ,Isaiah,Isaiah 42:13,-14867,619501,3,תשצ,0.35915408,45.02528,true,-2.722869
תשפו,Genesis,Genesis 13:52,14945,44835,4,תשפו,0.24226674,45.02528,true,-4.867695
תשצ,Exodus,Exodus 9:9,15011,90066,3,תשצ,0.338468,45.02528,true,-3.1024485
תשפו,Numbers,Numbers 6:1,-15309,197438,4,תשפו,0.28195465,45.02528,true,-4.139441
תשצ,Exodus,Exodus 21:32,-15394,95384,3,תשצ,0.32519826,45.02528,true,-3.3459415
איראנ,Zechariah,Zechariah 9:5,15511,853105,5,איראנ,0.46679714,45.02528,true,-0.74767077
תשצ,Psalms,Psalms 6:4,15702,863610,3,תשצ,0.3524099,45.02528,true,-2.8466213
תשצו,Psalms,Psalms 6:4,15702,863610,4,תשצו,0.32249948,45.02528,true,-3.3954628
תשצ,Ezekiel,Ezekiel 36:33,15987,783363,3,תשצ,0.3152504,45.02528,true,-3.52848
גוג,I Samuel,I Samuel 20:27,16080,418080,3,גוג,0.32598174,45.02528,true,-3.3315651
איראנ,Jeremiah,Jeremiah 22:2,-16261,674306,5,איראנ,0.41513312,45.02528,true,-1.6956805
פרס,Job,Job 36:24,-16348,994480,3,פרס,0.25622332,45.02528,true,-4.6115985
תשצ,Daniel,Daniel 2:39,-16353,1043249,3,תשצ,0.3273757,45.02528,true,-3.3059864
תשצ,Exodus,Exodus 41:4,16361,98166,3,תשצ,0.34441423,45.02528,true,-2.9933379
סינ,Numbers,Numbers 51:9,16438,213694,3,סינ,0.2911196,45.02528,true,-3.9712684
סינ,I Chronicles,I Chronicles 1:12,-16462,1103102,3,סינ,0.28889722,45.02528,true,-4.0120482
תשצ,Ecclesiastes,Ecclesiastes 3:17,-16492,1019112,3,תשצ,0.28173828,45.02528,true,-4.143411
סינ,Isaiah,Isaiah 62:10,-16494,639638,3,סינ,0.30940205,45.02528,true,-3.6357944
סינ,Genesis,Genesis 34:81,16514,66056,3,סינ,0.29650682,45.02528,true,-3.8724155
סינ,Psalms,Psalms 89:15,-16665,909434,3,סינ,0.3430909,45.02528,true,-3.0176206
סינ,Psalms,Psalms 135:4,16676,933856,3,סינ,0.3081251,45.02528,true,-3.6592257
סינ,Zechariah,Zechariah 14:18,16827,858177,3,סינ,0.21996705,45.02528,true,-5.276883
תשצ,Exodus,Exodus 81:6,-16865,104379,3,תשצ,0.3208954,45.02528,true,-3.424897
תשצ,II Kings,II Kings 23:35,16874,573716,3,תשצ,0.34564394,45.02528,true,-2.9707732
סינ,Psalms,Psalms 71:14,17272,898144,3,סינ,0.36715987,45.02528,true,-2.5759664
סינ,I Samuel,I Samuel 2:9,-17299,385754,3,סינ,0.30506462,45.02528,true,-3.7153842
גוג,Proverbs,Proverbs 18:16,-17313,955823,3,גוג,0.3777278,45.02528,true,-2.3820498
תשצ,Exodus,Exodus 93:61,17322,138576,3,תשצ,0.43240076,45.02528,true,-1.3788277
תשצ,Genesis,Genesis 54:31,17359,69436,3,תשצ,0.36994106,45.02528,true,-2.524933
סינ,I Chronicles,I Chronicles 7:29,17426,1115264,3,סינ,0.3024309,45.02528,true,-3.7637117
תשפו,Exodus,Exodus 12:31,-17635,108624,4,תשפו,0.2892007,45.02528,true,-4.0064793
תשצ,Ezekiel,Ezekiel 20:24,-17704,756496,3,תשצ,0.36979145,45.02528,true,-2.5276783
תשצ,Genesis,Genesis 64:13,-17819,71669,3,תשצ,0.3133396,45.02528,true,-3.5635424
תשצו,Genesis,Genesis 64:13,-17819,71669,4,תשצו,0.27391398,45.02528,true,-4.2869835
תשפו,Malachi,Malachi 2:4,17907,859536,4,תשפו,0.24781457,45.02528,true,-4.765895
תשצ,Nehemiah,Nehemiah 10:40,-17996,1096852,3,תשצ,0.30512452,45.02528,true,-3.714285
תשצ,Jeremiah,Jeremiah 12:6,18387,661932,3,תשצ,0.31323507,45.02528,true,-3.5654602
תשפו,Ezra,Ezra 5:4,18455,1070390,4,תשפו,0.25945354,45.02528,true,-4.5523252
סינ,Lamentations,Lamentations 5:22,18476,1016180,3,סינ,0.36460322,45.02528,true,-2.6228797
סינ,Esther,Esther 7:7,-18520,1035184,3,סינ,0.31876078,45.02528,true,-3.4640663
סינ,I Chronicles,I Chronicles 26:7,-18646,1140886,3,סינ,0.2939993,45.02528,true,-3.918427
סינ,II Kings,II Kings 8:6,18701,542329,3,סינ,0.2910606,45.02528,true,-3.972351
סינ,Isaiah,Isaiah 47:1,18940,625020,3,סינ,0.29877362,45.02528,true,-3.830821
סינ,Deuteronomy,Deuteronomy 62:81,-18994,290186,3,סינ,0.20077927,45.02528,true,-5.6289697
גוג,Joshua,Joshua 3:17,-18999,308750,3,גוג,0.33165812,45.02528,true,-3.2274063
תשצ,Ezekiel,Ezekiel 34:27,-19054,780370,3,תשצ,0.30915958,45.02528,true,-3.6402435
סינ,Ezekiel,Ezekiel 38:12,-19275,786164,3,סינ,0.27840406,45.02528,true,-4.2045927
גוג,Numbers,Numbers 22:6,-19293,225587,3,גוג,0.29913455,45.02528,true,-3.824198
סינ,Genesis,Genesis 53:2,-19503,50873,3,סינ,0.25538105,45.02528,true,-4.6270537
תשפו,Nehemiah,Nehemiah 9:14,19883,1093565,4,תשפו,0.25838512,45.02528,true,-4.5719304
סינ,I Chronicles,I Chronicles 19:14,-20252,1132584,3,סינ,0.3148158,45.02528,true,-3.536455
תשצ,Joshua,Joshua 12:4,20261,324176,3,תשצ,0.30528492,45.02528,true,-3.7113419
סינ,Deuteronomy,Deuteronomy 23:1,-20269,300875,3,סינ,0.35530397,45.02528,true,-2.7935164
סינ,Nehemiah,Nehemiah 12:35,20368,1099872,3,סינ,0.33623827,45.02528,true,-3.1433628
סינ,Hosea,Hosea 14:4,-20520,814064,3,סינ,0.31389558,45.02528,true,-3.5533402
תשצ,Joshua,Joshua 15:47,20594,329504,3,תשצ,0.31426814,45.02528,true,-3.546504
תשצ,Genesis,Genesis 14:53,20597,61791,3,תשצ,0.37970078,45.02528,true,-2.345847
פרס,Psalms,Psalms 119:120,20647,929115,3,פרס,0.2508381,45.02528,true,-4.7104144
תשפו,Leviticus,Leviticus 41:63,-20691,163238,4,תשפו,0.21508986,45.02528,true,-5.3663774
גוג,Joshua,Joshua 19:24,20900,334400,3,גוג,0.37041026,45.02528,true,-2.5163233
סינ,II Chronicles,II Chronicles 6:10,20980,1153900,3,סינ,0.2680996,45.02528,true,-4.3936744
תשצ,II Kings,II Kings 10:18,21061,547586,3,תשצ,0.33606797,45.02528,true,-3.1464877
גוג,Judges,Judges 8:21,21122,359074,3,גוג,0.3638988,45.02528,true,-2.6358051
גוג,Daniel,Daniel 8:3,21125,1056250,3,גוג,0.30678993,45.02528,true,-3.6837254
תשצ,Ecclesiastes,Ecclesiastes 7:4,-21411,1021991,3,תשצ,0.42960012,45.02528,true,-1.4302181
סינ,Judges,Judges 17:3,-21482,374478,3,סינ,0.28749877,45.02528,true,-4.0377088
סינ,Isaiah,Isaiah 33:8,21733,608524,3,סינ,0.30783617,45.02528,true,-3.6645274
סינ,Nehemiah,Nehemiah 5:17,21742,1087100,3,סינ,0.27330685,45.02528,true,-4.298124
איראנ,Ecclesiastes,Ecclesiastes 10:14,-21833,1025678,5,איראנ,0.3736787,45.02528,true,-2.4563487
סינ,Isaiah,Isaiah 16:4,21951,592677,3,סינ,0.31163785,45.02528,true,-3.5947685
סינ,Job,Job 1:1,21997,967868,3,סינ,0.3302803,45.02528,true,-3.2526886
תשצ,Proverbs,Proverbs 11:11,-22069,949559,3,תשצ,0.39324436,45.02528,true,-2.0973287
פרס,Deuteronomy,Deuteronomy 12:5,-22130,282914,3,פרס,0.22923344,45.02528,true,-5.106849
גוג,Ezekiel,Ezekiel 48:28,22349,804564,3,גוג,0.32235488,45.02528,true,-3.398116
תשצ,Jeremiah,Jeremiah 6:18,22525,653225,3,תשצ,0.3853979,45.02528,true,-2.2413073
פרס,Amos,Amos 5:20,22850,822600,3,פרס,0.26483995,45.02528,true,-4.4534874
תשצ,Jeremiah,Jeremiah 52:15,-22911,728381,3,תשצ,0.35853362,45.02528,true,-2.734254
סינ,Ezekiel,Ezekiel 41:16,-22998,792764,3,סינ,0.26682281,45.02528,true,-4.417103
סינ,Nehemiah,Nehemiah 6:16,23155,1088285,3,סינ,0.2708335,45.02528,true,-4.3435087
סינ,Esther,Esther 2:22,-23393,1030337,3,סינ,0.30188638,45.02528,true,-3.7737033
תשצ,Joshua,Joshua 15:18,23482,328748,3,תשצ,0.34679303,45.02528,true,-2.9496882
סינ,Genesis,Genesis 74:61,24275,72825,3,סינ,0.35760507,45.02528,true,-2.7512922
איראנ,Exodus,Exodus 92:51,-24285,121289,5,איראנ,0.3994239,45.02528,true,-1.9839371
גוג,Joshua,Joshua 23:4,24390,341460,3,גוג,0.3192791,45.02528,true,-3.4545553
סינ,Zechariah,Zechariah 12:10,-24694,856128,3,סינ,0.29894295,45.02528,true,-3.8277137
סינ,Exodus,Exodus 51:31,25089,100356,3,סינ,0.37236783,45.02528,true,-2.480403
סינ,Psalms,Psalms 145:6,-25098,938744,3,סינ,0.3474279,45.02528,true,-2.9380383
תשצ,I Kings,I Kings 22:31,25128,527688,3,תשצ,0.3082372,45.02528,true,-3.6571689
תשצ,I Kings,I Kings 11:38,25223,504460,3,תשצ,0.33306852,45.02528,true,-3.2015262
תשצ,II Kings,II Kings 15:29,25311,556842,3,תשצ,0.39022028,45.02528,true,-2.152819
סינ,Ecclesiastes,Ecclesiastes 5:2,-25619,1020380,3,סינ,0.2735683,45.02528,true,-4.2933264
סינ,Psalms,Psalms 101:5,-25692,914984,3,סינ,0.32520562,45.02528,true,-3.3458064
סינ,Esther,Esther 2:21,25757,1030280,3,סינ,0.2986319,45.02528,true,-3.8334212
סינ,Exodus,Exodus 71:1,25802,103208,3,סינ,0.2664523,45.02528,true,-4.423901
סינ,I Chronicles,I Chronicles 27:1,-25822,1142182,3,סינ,0.31348258,45.02528,true,-3.5609186
גוג,Joshua,Joshua 5:10,25917,311004,3,גוג,0.34423494,45.02528,true,-2.9966276
סינ,II Samuel,II Samuel 19:27,26026,468468,3,סינ,0.28263617,45.02528,true,-4.1269355
תשצ,Numbers,Numbers 72:32,26128,235152,3,תשצ,0.3497576,45.02528,true,-2.8952894
תשצ,I Chronicles,I Chronicles 7:2,26522,1113924,3,תשצ,0.34563577,45.02528,true,-2.9709232
תשצ,Judges,Judges 2:2,-26595,346964,3,תשצ,0.3140294,45.02528,true,-3.5508847
סינ,Psalms,Psalms 32:9,-26653,876544,3,סינ,0.33788878,45.02528,true,-3.1130767
סינ,Psalms,Psalms 144:14,26814,938490,3,סינ,0.34218013,45.02528,true,-3.0343325
תשצ,Exodus,Exodus 2:41,26901,107604,3,תשצ,0.3570096,45.02528,true,-2.7622192
סינ,Numbers,Numbers 43:32,-26914,247082,3,סינ,0.3542567,45.02528,true,-2.8127334
סינ,II Chronicles,II Chronicles 10:11,-26932,1161636,3,סינ,0.28933072,45.02528,true,-4.0040936
סינ,Genesis,Genesis 84:9,-27077,74351,3,סינ,0.354756,45.02528,true,-2.8035715
תשצ,Amos,Amos 4:10,-27348,821396,3,תשצ,0.36838493,45.02528,true,-2.5534873
סינ,Exodus,Exodus 83:71,-27359,136970,3,סינ,0.27055308,45.02528,true,-4.3486543
סינ,Psalms,Psalms 32:9,27392,876544,3,סינ,0.33788878,45.02528,true,-3.1130767
תשצ,Ezra,Ezra 5:6,27449,1070511,3,תשצ,0.32188997,45.02528,true,-3.4066472
תשצ,Ezekiel,Ezekiel 11:5,27469,741663,3,תשצ,0.36642382,45.02528,true,-2.5894725
סינ,Psalms,Psalms 68:7,-27563,895270,3,סינ,0.33306703,45.02528,true,-3.2015536
סינ,I Chronicles,I Chronicles 7:29,-27580,1115264,3,סינ,0.3024309,45.02528,true,-3.7637117
תשצ,Nehemiah,Nehemiah 3:1,-27747,1082507,3,תשצ,0.32986504,45.02528,true,-3.2603085
סינ,Daniel,Daniel 6:16,-27803,1052968,3,סינ,0.24298102,45.02528,true,-4.854588
סינ,Isaiah,Isaiah 55:2,-27871,632727,3,סינ,0.33359984,45.02528,true,-3.1917768
סינ,Psalms,Psalms 61:8,27891,892512,3,סינ,0.36288807,45.02528,true,-2.654352
תשצ,Isaiah,Isaiah 22:1,-28036,596936,3,תשצ,0.32538992,45.02528,true,-3.3424246
סינ,Nehemiah,Nehemiah 12:22,-28116,1099184,3,סינ,0.2886077,45.02528,true,-4.0173607
תשצ,Deuteronomy,Deuteronomy 2:3,28238,254142,3,תשצ,0.34446287,45.02528,true,-2.9924452
תשצ,Genesis,Genesis 22:42,28329,28329,3,תשצ,0.33392256,45.02528,true,-3.185855
סינ,II Kings,II Kings 6:15,28370,539030,3,סינ,0.30229753,45.02528,true,-3.7661588
גוג,Nahum,Nahum 1:3,-28381,835805,3,גוג,0.3329723,45.02528,true,-3.203292
סינ,II Kings,II Kings 23:28,-28531,573176,3,סינ,0.28031868,45.02528,true,-4.1694603
סינ,Deuteronomy,Deuteronomy 43:9,-28738,304598,3,סינ,0.27751195,45.02528,true,-4.220962
רוסיה,Job,Job 3:4,-29473,970055,5,רוסיה,0.20703374,45.02528,true,-5.514203
איראנ,Proverbs,Proverbs 6:27,29556,945792,5,איראנ,0.41458598,45.02528,true,-1.7057203
גוג,Judges,Judges 10:4,30297,363564,3,גוג,0.31382623,45.02528,true,-3.5546129
איראנ,Isaiah,Isaiah 47:13,-30629,625617,5,איראנ,0.4150045,45.02528,true,-1.6980408
פרס,Job,Job 20:28,-30961,982873,3,פרס,0.23020643,45.02528,true,-5.0889955
גוג,I Samuel,I Samuel 7:1,-30999,392714,3,גוג,0.28787893,45.02528,true,-4.030733
תשצ,Ezekiel,Ezekiel 14:21,31129,747096,3,תשצ,0.33613342,45.02528,true,-3.1452868
גוג,Psalms,Psalms 24:8,31162,872536,3,גוג,0.38720164,45.02528,true,-2.2082098
גוג,Psalms,Psalms 129:2,32154,932466,3,גוג,0.33640975,45.02528,true,-3.140216
תשצ,Psalms,Psalms 86:9,-32338,907848,3,תשצ,0.38247716,45.02528,true,-2.2949014
גוג,Zephaniah,Zephaniah 2:10,32392,842192,3,גוג,0.39368552,45.02528,true,-2.0892336
תשפו,Daniel,Daniel 3:5,32641,1044512,4,תשפו,0.3034423,45.02528,true,-3.745153
תשצ,Deuteronomy,Deuteronomy 13:91,-32859,299714,3,תשצ,0.27056342,45.02528,true,-4.3484645
תשפו,I Kings,I Kings 1:11,-33271,478740,4,תשפו,0.25500548,45.02528,true,-4.633945
גוג,II Kings,II Kings 19:34,33304,566168,3,גוג,0.35718986,45.02528,true,-2.7589111
תשצ,II Chronicles,II Chronicles 19:6,-33488,1172440,3,תשצ,0.40636954,45.02528,true,-1.856488
תשצ,Deuteronomy,Deuteronomy 1:12,33556,268448,3,תשצ,0.33857328,45.02528,true,-3.1005166
תשצו,Deuteronomy,Deuteronomy 1:12,33556,268448,4,תשצו,0.28927153,45.02528,true,-4.0051794
סינ,Jonah,Jonah 4:5,-33727,829673,3,סינ,0.27644822,45.02528,true,-4.2404814
תשצ,Psalms,Psalms 103:4,33929,916083,3,תשצ,0.36050415,45.02528,true,-2.6980956
תשצו,Psalms,Psalms 103:4,33929,916083,4,תשצו,0.27337253,45.02528,true,-4.2969184
סינ,II Samuel,II Samuel 9:7,-33961,448380,3,סינ,0.3114454,45.02528,true,-3.5983002
פרס,Job,Job 9:6,-34582,974368,3,פרס,0.28406948,45.02528,true,-4.1006346
תשצ,Jeremiah,Jeremiah 10:18,-34676,659652,3,תשצ,0.33446905,45.02528,true,-3.175827
תשצ,Psalms,Psalms 128:3,-34840,932304,3,תשצ,0.40185368,45.02528,true,-1.9393518
סינ,Deuteronomy,Deuteronomy 71:61,34852,278816,3,סינ,0.2732125,45.02528,true,-4.299855
תשצ,Exodus,Exodus 1:32,-34900,92964,3,תשצ,0.35233486,45.02528,true,-2.8479981
תשצ,Deuteronomy,Deuteronomy 2:4,-35208,252680,3,תשצ,0.32521635,45.02528,true,-3.3456097
תשצ,Isaiah,Isaiah 56:7,35211,633798,3,תשצ,0.352422,45.02528,true,-2.846399
סינ,Ecclesiastes,Ecclesiastes 10:12,-35271,1025618,3,סינ,0.35066086,45.02528,true,-2.8787153
תשפו,Ecclesiastes,Ecclesiastes 9:12,-35301,1024838,4,תשפו,0.29607332,45.02528,true,-3.8803701
סינ,Numbers,Numbers 3:9,-35494,238952,3,סינ,0.23491666,45.02528,true,-5.0025654
גוג,II Samuel,II Samuel 18:25,35850,466050,3,גוג,0.36054185,45.02528,true,-2.697404
סינ,I Kings,I Kings 10:29,35860,502040,3,סינ,0.2712825,45.02528,true,-4.33527
סינ,Jeremiah,Jeremiah 29:2,36109,686071,3,סינ,0.2802683,45.02528,true,-4.1703844
תשצ,Ezekiel,Ezekiel 38:19,-36125,786664,3,תשצ,0.3133021,45.02528,true,-3.5642304
תשפו,Zechariah,Zechariah 13:7,-36196,856784,4,תשפו,0.28393188,45.02528,true,-4.1031594
תשצ,Judges,Judges 1:13,-36300,345464,3,תשצ,0.3487727,45.02528,true,-2.913362
סינ,Jeremiah,Jeremiah 6:23,36307,653526,3,סינ,0.3168411,45.02528,true,-3.4992914
סינ,Jeremiah,Jeremiah 51:60,36361,727220,3,סינ,0.25094587,45.02528,true,-4.708437
סינ,Ecclesiastes,Ecclesiastes 12:5,-36634,1026814,3,סינ,0.3222087,45.02528,true,-3.4007986
תשצ,Ezekiel,Ezekiel 45:17,-36880,799384,3,תשצ,0.3949635,45.02528,true,-2.0657833
תשפו,II Kings,II Kings 25:30,-36908,577068,4,תשפו,0.26313078,45.02528,true,-4.4848495
תשצ,Psalms,Psalms 118:19,37031,925775,3,תשצ,0.36178657,45.02528,true,-2.674564
תשצו,Psalms,Psalms 118:19,37031,925775,4,תשצו,0.31833404,45.02528,true,-3.4718966
גוג,I Kings,I Kings 18:13,-37506,517436,3,גוג,0.2985031,45.02528,true,-3.835785
פרס,I Chronicles,I Chronicles 7:11,-37645,1114474,3,פרס,0.24211447,45.02528,true,-4.8704886
גוג,Proverbs,Proverbs 26:1,-37698,962516,3,גוג,0.3378173,45.02528,true,-3.1143882
פרס,II Chronicles,II Chronicles 1:15,-37818,1148486,3,פרס,0.18906903,45.02528,true,-5.843847
תשצ,Numbers,Numbers 5:61,-37970,196044,3,תשצ,0.34356657,45.02528,true,-3.008892
תשצ,Esther,Esther 2:4,-38070,1028984,3,תשצ,0.32736123,45.02528,true,-3.3062522
תשצ,I Samuel,I Samuel 22:19,38305,421355,3,תשצ,0.3252266,45.02528,true,-3.3454216
תשצו,I Samuel,I Samuel 22:19,38305,421355,4,תשצו,0.26226267,45.02528,true,-4.500779
גוג,Jeremiah,Jeremiah 5:16,38320,651440,3,גוג,0.334444,45.02528,true,-3.176287
תשצ,Jeremiah,Jeremiah 21:7,-38455,673649,3,תשצ,0.27305532,45.02528,true,-4.302739
תשצו,Jeremiah,Jeremiah 21:7,-38455,673649,4,תשצו,0.256163,45.02528,true,-4.612705
איראנ,I Kings,I Kings 15:31,-38638,513058,5,איראנ,0.43501613,45.02528,true,-1.330837
תשצ,Leviticus,Leviticus 1:41,-38863,154966,3,תשצ,0.3471483,45.02528,true,-2.943169
תשצו,Leviticus,Leviticus 1:41,-38863,154966,4,תשצו,0.30122185,45.02528,true,-3.785897
סינ,Esther,Esther 9:13,-39347,1037683,3,סינ,0.32672796,45.02528,true,-3.3178723
גוג,I Kings,I Kings 1:37,-39525,480239,3,גוג,0.30696273,45.02528,true,-3.6805546
גוג,Ezra,Ezra 3:1,39528,1067256,3,גוג,0.2961169,45.02528,true,-3.8795707
סינ,Esther,Esther 4:16,-39568,1032600,3,סינ,0.35642245,45.02528,true,-2.7729928
סינ,Proverbs,Proverbs 9:4,-39789,947939,3,סינ,0.38038194,45.02528,true,-2.3333478
סינ,Malachi,Malachi 1:10,-40137,858965,3,סינ,0.28735188,45.02528,true,-4.0404043
סינ,Proverbs,Proverbs 28:16,-40751,964640,3,סינ,0.3471032,45.02528,true,-2.9439964
סינ,Proverbs,Proverbs 25:5,-40870,961784,3,סינ,0.348255,45.02528,true,-2.9228613
פרס,Judges,Judges 18:27,-41204,376912,3,פרס,0.22065175,45.02528,true,-5.2643194
גוג,Isaiah,Isaiah 41:15,41209,618135,3,גוג,0.3755377,45.02528,true,-2.4222374
תשצ,Leviticus,Leviticus 51:3,-41355,164399,3,תשצ,0.2924349,45.02528,true,-3.9471333
סינ,Esther,Esther 2:21,-41472,1030280,3,סינ,0.2986319,45.02528,true,-3.8334212
סינ,II Samuel,II Samuel 4:4,-41693,441716,3,סינ,0.3233558,45.02528,true,-3.37975
סינ,Psalms,Psalms 108:8,41900,921800,3,סינ,0.33549052,45.02528,true,-3.1570835
סינ,Exodus,Exodus 83:72,-41979,137567,3,סינ,0.2899586,45.02528,true,-3.9925723
סינ,Psalms,Psalms 136:25,-41984,935048,3,סינ,0.3280517,45.02528,true,-3.2935827
סינ,II Kings,II Kings 10:2,42030,546390,3,סינ,0.3306519,45.02528,true,-3.2458699
תשצ,Deuteronomy,Deuteronomy 82:95,-42257,294641,3,תשצ,0.3071631,45.02528,true,-3.6768782
תשצ,Joshua,Joshua 22:19,42491,339928,3,תשצ,0.36559469,45.02528,true,-2.6046867
סינ,Jeremiah,Jeremiah 32:9,-43111,692445,3,סינ,0.34624988,45.02528,true,-2.9596546
תשצ,Deuteronomy,Deuteronomy 4:94,-43160,259424,3,תשצ,0.3663712,45.02528,true,-2.590438
סינ,Numbers,Numbers 13:83,-43627,241211,3,סינ,0.28089756,45.02528,true,-4.158838
איראנ,I Samuel,I Samuel 12:14,44511,400599,5,איראנ,0.38976565,45.02528,true,-2.1611612
פרס,Numbers,Numbers 12:4,44727,223635,3,פרס,0.21795659,45.02528,true,-5.313774
תשצ,I Kings,I Kings 7:31,44802,492822,3,תשצ,0.32526636,45.02528,true,-3.344692
תשצו,I Kings,I Kings 7:31,44802,492822,4,תשצו,0.26859146,45.02528,true,-4.384649
תשצ,Leviticus,Leviticus 6:6,-44863,148144,3,תשצ,0.3042491,45.02528,true,-3.7303483
תשצ,Jeremiah,Jeremiah 23:9,45100,676500,3,תשצ,0.3526062,45.02528,true,-2.843019
תשצ,II Samuel,II Samuel 13:8,45430,454300,3,תשצ,0.33310133,45.02528,true,-3.2009242
גוג,Isaiah,Isaiah 61:8,45632,638848,3,גוג,0.34417775,45.02528,true,-2.997677
סינ,Exodus,Exodus 42:51,-45735,113264,3,סינ,0.3071774,45.02528,true,-3.6766157
גוג,Joshua,Joshua 10:11,45738,320166,3,גוג,0.2965563,45.02528,true,-3.871508
גוג,Zephaniah,Zephaniah 3:8,-45824,842888,3,גוג,0.29624924,45.02528,true,-3.877142
תשצ,Deuteronomy,Deuteronomy 61:41,46217,277302,3,תשצ,0.32401803,45.02528,true,-3.3675983
סינ,Job,Job 2:3,-46349,969335,3,סינ,0.29775077,45.02528,true,-3.8495896
סינ,Job,Job 7:16,46353,973413,3,סינ,0.36571485,45.02528,true,-2.6024818
גוג,Nehemiah,Nehemiah 13:15,-46723,1101650,3,גוג,0.3079521,45.02528,true,-3.6624002
סינ,Esther,Esther 4:17,46943,1032746,3,סינ,0.36006188,45.02528,true,-2.706211
תשצ,Esther,Esther 5:5,46958,1033076,3,תשצ,0.28852236,45.02528,true,-4.0189266
סינ,Numbers,Numbers 8:12,-47005,203479,3,סינ,0.2940921,45.02528,true,-3.9167247
סינ,Psalms,Psalms 82:2,-47119,906046,3,סינ,0.34428576,45.02528,true,-2.9956954
תשצ,I Samuel,I Samuel 25:7,47236,425124,3,תשצ,0.31131643,45.02528,true,-3.6006665
סינ,Exodus,Exodus 4:12,-47416,140856,3,סינ,0.26380217,45.02528,true,-4.47253
תשצ,I Samuel,I Samuel 15:11,-48000,406664,3,תשצ,0.31381983,45.02528,true,-3.5547304
תשצ,Isaiah,Isaiah 45:20,48006,624078,3,תשצ,0.3605385,45.02528,true,-2.6974652
גוג,II Samuel,II Samuel 12:3,-48089,451905,3,גוג,0.32746565,45.02528,true,-3.304336
תשצ,Numbers,Numbers 4:41,48334,193336,3,תשצ,0.4079207,45.02528,true,-1.8280251
