word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
זהב,Nehemiah,Nehemiah 3:4,-6,1082714,3,זהב,0.26000813,69.985054,true,-4.760412
דדנ,Nehemiah,Nehemiah 10:30,-6,1096046,3,דדנ,0.3218779,69.985054,true,-3.4914143
זהב,Numbers,Numbers 1:13,-6,187646,3,זהב,0.24999793,69.985054,true,-4.965729
דדנ,Numbers,Numbers 22:23,6,227076,3,דדנ,0.26427203,69.985054,true,-4.672956
שיבא,Proverbs,Proverbs 23:4,-6,959630,4,שיבא,0.3584683,69.985054,true,-2.7409163
זהב,Psalms,Psalms 71:7,-6,897938,3,זהב,0.30093902,69.985054,true,-3.9208872
דדנ,Psalms,Psalms 77:3,6,901524,3,דדנ,0.35056424,69.985054,true,-2.9030344
דדנ,Psalms,Psalms 103:5,6,916116,3,דדנ,0.38369742,69.985054,true,-2.2234468
דדנ,Psalms,Psalms 119:27,6,926682,3,דדנ,0.4357947,69.985054,true,-1.15489
דדנ,Ruth,Ruth 1:13,6,1005810,3,דדנ,0.33657062,69.985054,true,-3.190055
זהב,Ruth,Ruth 3:2,-6,1007906,3,זהב,0.20504677,69.985054,true,-5.8877134
זהב,Amos,Amos 1:4,7,818475,3,זהב,0.28716946,69.985054,true,-4.203312
דדנ,Daniel,Daniel 2:46,7,1043882,3,דדנ,0.3856968,69.985054,true,-2.182438
זהב,Daniel,Daniel 5:20,-7,1051053,3,זהב,0.29825467,69.985054,true,-3.9759455
דדנ,Deuteronomy,Deuteronomy 82:2,7,292509,3,דדנ,0.29768997,69.985054,true,-3.9875276
זהב,Esther,Esther 2:13,-7,1029647,3,זהב,0.23427162,69.985054,true,-5.2882886
שיבא,Exodus,Exodus 71:8,-7,103666,4,שיבא,0.3721108,69.985054,true,-2.4610972
זהב,Exodus,Exodus 92:12,-7,121628,3,זהב,0.23859283,69.985054,true,-5.199657
שיבא,Exodus,Exodus 93:61,-7,138617,4,שיבא,0.34669483,69.985054,true,-2.9823992
שיבא,Ezekiel,Ezekiel 17:4,7,751303,4,שיבא,0.36994973,69.985054,true,-2.5054228
זהב,Ezekiel,Ezekiel 24:13,-7,764697,3,זהב,0.23752397,69.985054,true,-5.22158
דדנ,Ezekiel,Ezekiel 36:37,7,783615,3,דדנ,0.30668372,69.985054,true,-3.8030589
זהב,Genesis,Genesis 5:2,7,5467,3,זהב,0.26115075,69.985054,true,-4.736976
שיבא,Genesis,Genesis 84:71,7,74921,4,שיבא,0.35118055,69.985054,true,-2.8903935
זהב,Hosea,Hosea 5:4,-7,808188,3,זהב,0.27530378,69.985054,true,-4.4466863
דדנ,I Kings,I Kings 8:26,-7,495666,3,דדנ,0.38652256,69.985054,true,-2.1655009
זהב,II Chronicles,II Chronicles 25:3,-7,1181120,3,זהב,0.28024447,69.985054,true,-4.345349
דדנ,II Kings,II Kings 4:39,-7,535979,3,דדנ,0.32457125,69.985054,true,-3.4361713
זהב,II Kings,II Kings 18:26,-7,563363,3,זהב,0.24995008,69.985054,true,-4.966711
דדנ,II Samuel,II Samuel 17:2,7,462406,3,דדנ,0.21642727,69.985054,true,-5.65429
זהב,Isaiah,Isaiah 56:11,-7,633993,3,זהב,0.26445705,69.985054,true,-4.6691613
זהב,Jeremiah,Jeremiah 46:10,-7,715305,3,זהב,0.24874009,69.985054,true,-4.9915285
דדנ,Joshua,Joshua 15:26,7,329028,3,דדנ,0.32854488,69.985054,true,-3.354669
זהב,Judges,Judges 9:51,-7,362967,3,זהב,0.255023,69.985054,true,-4.8626614
דדנ,Micah,Micah 4:10,7,832979,3,דדנ,0.2837574,69.985054,true,-4.2732964
זהב,Nehemiah,Nehemiah 5:18,-7,1087187,3,זהב,0.2693047,69.985054,true,-4.569732
שיבא,Psalms,Psalms 77:3,-7,901526,4,שיבא,0.3249313,69.985054,true,-3.4287868
דדנ,Song of Songs,Song of Songs 5:15,7,1003282,3,דדנ,0.36836964,69.985054,true,-2.5378318
זהב,Amos,Amos 3:11,-8,820512,3,זהב,0.27541083,69.985054,true,-4.4444904
דדנ,Deuteronomy,Deuteronomy 13:51,8,299360,3,דדנ,0.30398214,69.985054,true,-3.8584704
זהב,Ecclesiastes,Ecclesiastes 7:14,-8,1022344,3,זהב,0.26990867,69.985054,true,-4.5573444
דדנ,Esther,Esther 8:1,-8,1035528,3,דדנ,0.27577275,69.985054,true,-4.4370675
זהב,Exodus,Exodus 73:72,-8,136056,3,זהב,0.26979655,69.985054,true,-4.559644
שיבא,Ezekiel,Ezekiel 5:15,8,735512,4,שיבא,0.3385681,69.985054,true,-3.149085
דדנ,Ezekiel,Ezekiel 38:20,8,786752,3,דדנ,0.35556465,69.985054,true,-2.800472
שיבא,Ezekiel,Ezekiel 46:24,-8,801392,4,שיבא,0.2947679,69.985054,true,-4.047462
זהב,Ezra,Ezra 9:7,-8,1077344,3,זהב,0.31308326,69.985054,true,-3.6717992
דדנ,Genesis,Genesis 4:81,-8,5016,3,דדנ,0.23816082,69.985054,true,-5.208518
שיבא,Genesis,Genesis 12:3,-8,26768,4,שיבא,0.36095017,69.985054,true,-2.6900108
דדנ,Genesis,Genesis 3:7,-8,41768,3,דדנ,0.36844295,69.985054,true,-2.536328
זהב,Genesis,Genesis 33:2,-8,49168,3,זהב,0.25011483,69.985054,true,-4.9633317
זהב,Genesis,Genesis 24:82,8,64408,3,זהב,0.25055695,69.985054,true,-4.9542637
דדנ,I Chronicles,I Chronicles 1:20,-8,1103368,3,דדנ,0.3608973,69.985054,true,-2.6910954
דדנ,I Chronicles,I Chronicles 19:13,8,1132512,3,דדנ,0.3645321,69.985054,true,-2.6165423
דדנ,I Chronicles,I Chronicles 19:13,-8,1132520,3,דדנ,0.3645321,69.985054,true,-2.6165423
זהב,I Chronicles,I Chronicles 27:20,-8,1143264,3,זהב,0.27105755,69.985054,true,-4.53378
זהב,I Kings,I Kings 14:5,-8,509544,3,זהב,0.24557266,69.985054,true,-5.056495
שיבא,II Chronicles,II Chronicles 19:4,-8,1172320,4,שיבא,0.36838076,69.985054,true,-2.5376036
זהב,II Chronicles,II Chronicles 34:4,8,1196936,3,זהב,0.34814236,69.985054,true,-2.9527094
שיבא,II Samuel,II Samuel 2:18,8,438000,4,שיבא,0.34835464,69.985054,true,-2.9483552
שיבא,Isaiah,Isaiah 49:9,8,627440,4,שיבא,0.35235652,69.985054,true,-2.8662734
דדנ,Isaiah,Isaiah 62:7,-8,639464,3,דדנ,0.27588007,69.985054,true,-4.4348664
שיבא,Jeremiah,Jeremiah 17:18,-8,668976,4,שיבא,0.33872324,69.985054,true,-3.1459029
שיבא,Jeremiah,Jeremiah 34:15,8,697464,4,שיבא,0.298763,69.985054,true,-3.965519
זהב,Jeremiah,Jeremiah 39:11,-8,706064,3,זהב,0.24530631,69.985054,true,-5.0619583
זהב,Judges,Judges 21:11,8,382904,3,זהב,0.25152963,69.985054,true,-4.934313
זהב,Leviticus,Leviticus 9:4,8,153080,3,זהב,0.23379037,69.985054,true,-5.2981596
שיבא,Leviticus,Leviticus 2:51,-8,172656,4,שיבא,0.28187504,69.985054,true,-4.3119044
זהב,Nehemiah,Nehemiah 10:18,8,1095744,3,זהב,0.34493172,69.985054,true,-3.018562
דדנ,Numbers,Numbers 1:12,8,206008,3,דדנ,0.31929627,69.985054,true,-3.5443654
דדנ,Psalms,Psalms 104:25,-8,917424,3,דדנ,0.36912018,69.985054,true,-2.5224376
שיבא,Ruth,Ruth 4:21,8,1010056,4,שיבא,0.3227152,69.985054,true,-3.4742405
דדנ,Daniel,Daniel 7:28,-9,1055993,3,דדנ,0.27680537,69.985054,true,-4.4158874
שיבא,Deuteronomy,Deuteronomy 61:81,9,277560,4,שיבא,0.30917135,69.985054,true,-3.7520356
זהב,Exodus,Exodus 3:21,-9,81086,3,זהב,0.27511466,69.985054,true,-4.4505653
זהב,Exodus,Exodus 8:91,9,89073,3,זהב,0.28061247,69.985054,true,-4.337801
דדנ,Ezekiel,Ezekiel 14:19,-9,746906,3,דדנ,0.32186884,69.985054,true,-3.4916
דדנ,Ezekiel,Ezekiel 28:2,9,769536,3,דדנ,0.34926486,69.985054,true,-2.9296858
דדנ,Ezra,Ezra 2:56,-9,1066514,3,דדנ,0.42200547,69.985054,true,-1.4377182
שיבא,Ezra,Ezra 8:19,-9,1075730,4,שיבא,0.30238748,69.985054,true,-3.8911781
שיבא,Ezra,Ezra 10:9,9,1078713,4,שיבא,0.33735168,69.985054,true,-3.1740346
שיבא,Genesis,Genesis 1:31,-9,599,4,שיבא,0.3369188,69.985054,true,-3.1829133
דדנ,I Chronicles,I Chronicles 3:20,9,1107279,3,דדנ,0.40777287,69.985054,true,-1.7296401
שיבא,I Kings,I Kings 11:26,-9,503582,4,שיבא,0.308402,69.985054,true,-3.7678156
זהב,I Samuel,I Samuel 2:13,9,385965,3,זהב,0.25141189,69.985054,true,-4.936728
שיבא,I Samuel,I Samuel 30:27,-9,434507,4,שיבא,0.37764257,69.985054,true,-2.3476365
דדנ,II Chronicles,II Chronicles 7:6,9,1156644,3,דדנ,0.3018906,69.985054,true,-3.9013693
דדנ,II Samuel,II Samuel 10:2,9,448884,3,דדנ,0.35733962,69.985054,true,-2.7640662
דדנ,Isaiah,Isaiah 28:14,-9,602825,3,דדנ,0.33228314,69.985054,true,-3.2779944
דדנ,Isaiah,Isaiah 45:19,-9,624029,3,דדנ,0.31539685,69.985054,true,-3.6243458
זהב,Jeremiah,Jeremiah 29:32,9,688005,3,זהב,0.24425617,69.985054,true,-5.0834975
שיבא,Joshua,Joshua 2:10,-9,306635,4,שיבא,0.32512146,69.985054,true,-3.4248862
דדנ,Joshua,Joshua 17:5,-9,330926,3,דדנ,0.40241528,69.985054,true,-1.8395287
דדנ,Joshua,Joshua 22:32,-9,341024,3,דדנ,0.34254718,69.985054,true,-3.0674708
זהב,Leviticus,Leviticus 12:9,9,173862,3,זהב,0.26824227,69.985054,true,-4.5915236
זהב,Leviticus,Leviticus 42:7,9,178830,3,זהב,0.27211288,69.985054,true,-4.512134
דדנ,Proverbs,Proverbs 6:5,9,945162,3,דדנ,0.40715355,69.985054,true,-1.742343
זהב,Psalms,Psalms 60:9,9,892125,3,זהב,0.27358383,69.985054,true,-4.481964
זהב,Zechariah,Zechariah 4:2,9,848601,3,זהב,0.23045814,69.985054,true,-5.366506
דדנ,Zechariah,Zechariah 12:12,9,856251,3,דדנ,0.3471552,69.985054,true,-2.9729564
זהב,Daniel,Daniel 2:41,10,1043410,3,זהב,0.3082559,69.985054,true,-3.770812
דדנ,Esther,Esther 3:1,-10,1030434,3,דדנ,0.26331276,69.985054,true,-4.6926317
דדנ,Exodus,Exodus 52:33,10,114870,3,דדנ,0.3190279,69.985054,true,-3.54987
שיבא,Ezekiel,Ezekiel 20:44,10,757940,4,שיבא,0.31989855,69.985054,true,-3.5320122
זהב,Ezekiel,Ezekiel 45:19,-10,799534,3,זהב,0.27235267,69.985054,true,-4.507216
שיבא,Ezekiel,Ezekiel 47:13,10,802240,4,שיבא,0.34751344,69.985054,true,-2.9656088
דדנ,Ezra,Ezra 7:21,10,1074160,3,דדנ,0.38079625,69.985054,true,-2.282952
דדנ,Genesis,Genesis 52:41,10,33460,3,דדנ,0.3947507,69.985054,true,-1.9967349
שיבא,II Kings,II Kings 1:9,-10,529564,4,שיבא,0.3139516,69.985054,true,-3.6539886
דדנ,II Kings,II Kings 9:7,-10,544284,3,דדנ,0.30549416,69.985054,true,-3.8274577
שיבא,II Samuel,II Samuel 19:9,10,467240,4,שיבא,0.31241715,69.985054,true,-3.6854618
דדנ,Isaiah,Isaiah 4:4,-10,580904,3,דדנ,0.32299405,69.985054,true,-3.4685209
דדנ,Isaiah,Isaiah 11:7,-10,588704,3,דדנ,0.3730069,69.985054,true,-2.4427176
זהב,Isaiah,Isaiah 14:3,10,590750,3,זהב,0.25349295,69.985054,true,-4.894044
זהב,Isaiah,Isaiah 37:15,10,613050,3,זהב,0.27043474,69.985054,true,-4.546554
דדנ,Isaiah,Isaiah 56:8,10,633870,3,דדנ,0.33399197,69.985054,true,-3.242945
זהב,Joel,Joel 1:14,-10,815024,3,זהב,0.27573493,69.985054,true,-4.4378433
דדנ,Nahum,Nahum 3:7,10,837350,3,דדנ,0.29522946,69.985054,true,-4.037995
דדנ,Numbers,Numbers 72:32,-10,235154,3,דדנ,0.29518217,69.985054,true,-4.0389647
זהב,Numbers,Numbers 13:22,-10,240464,3,זהב,0.22351715,69.985054,true,-5.508871
דדנ,Psalms,Psalms 112:9,-10,923724,3,דדנ,0.37847412,69.985054,true,-2.330581
שיבא,Zechariah,Zechariah 7:7,-10,851054,4,שיבא,0.34848925,69.985054,true,-2.945594
דדנ,Daniel,Daniel 2:23,11,1042162,3,דדנ,0.31433877,69.985054,true,-3.6460476
דדנ,Ecclesiastes,Ecclesiastes 3:19,11,1019238,3,דדנ,0.2615245,69.985054,true,-4.7293105
דדנ,Esther,Esther 1:18,-11,1028388,3,דדנ,0.29315403,69.985054,true,-4.0805635
זהב,Exodus,Exodus 21:14,-11,96347,3,זהב,0.24018507,69.985054,true,-5.166999
זהב,Exodus,Exodus 41:71,-11,98965,3,זהב,0.23893209,69.985054,true,-5.1926985
זהב,Ezekiel,Ezekiel 8:17,-11,739198,3,זהב,0.28804135,69.985054,true,-4.1854286
שיבא,Ezra,Ezra 7:2,-11,1073092,4,שיבא,0.37668934,69.985054,true,-2.367188
דדנ,I Samuel,I Samuel 10:2,-11,397076,3,דדנ,0.36942342,69.985054,true,-2.5162177
דדנ,II Chronicles,II Chronicles 18:5,-11,1170244,3,דדנ,0.3236841,69.985054,true,-3.4543676
דדנ,Isaiah,Isaiah 19:16,-11,595197,3,דדנ,0.3731155,69.985054,true,-2.44049
זהב,Isaiah,Isaiah 30:24,11,606276,3,זהב,0.2666643,69.985054,true,-4.623889
זהב,Jeremiah,Jeremiah 4:11,-11,649526,3,זהב,0.25225994,69.985054,true,-4.919334
זהב,Numbers,Numbers 82:3,-11,236553,3,זהב,0.21207625,69.985054,true,-5.743533
דדנ,Psalms,Psalms 10:18,-11,865995,3,דדנ,0.38233906,69.985054,true,-2.2513077
דדנ,Psalms,Psalms 38:7,-11,880647,3,דדנ,0.38731337,69.985054,true,-2.1492808
זהב,Psalms,Psalms 70:6,11,897688,3,זהב,0.29672226,69.985054,true,-4.007376
דדנ,Daniel,Daniel 5:3,12,1049556,3,דדנ,0.3001288,69.985054,true,-3.9375057
דדנ,Daniel,Daniel 9:17,12,1058796,3,דדנ,0.34718612,69.985054,true,-2.9723225
זהב,Deuteronomy,Deuteronomy 51:91,12,276276,3,זהב,0.25077373,69.985054,true,-4.949817
זהב,Ezekiel,Ezekiel 21:32,-12,759584,3,זהב,0.26108715,69.985054,true,-4.738281
שיבא,II Chronicles,II Chronicles 15:15,12,1167684,4,שיבא,0.3418582,69.985054,true,-3.081602
זהב,II Chronicles,II Chronicles 19:11,-12,1172864,3,זהב,0.27293336,69.985054,true,-4.4953055
דדנ,II Chronicles,II Chronicles 25:5,12,1181316,3,דדנ,0.28291577,69.985054,true,-4.2905583
זהב,Jeremiah,Jeremiah 13:10,-12,663008,3,זהב,0.27347082,69.985054,true,-4.484282
דדנ,Jeremiah,Jeremiah 21:11,12,674004,3,דדנ,0.36378512,69.985054,true,-2.6318638
זהב,Jeremiah,Jeremiah 26:1,-12,681464,3,זהב,0.28750765,69.985054,true,-4.1963754
שיבא,Jeremiah,Jeremiah 42:17,12,710544,4,שיבא,0.37098604,69.985054,true,-2.484167
זהב,Joshua,Joshua 2:17,12,307092,3,זהב,0.2550129,69.985054,true,-4.8628683
שיבא,Judges,Judges 20:3,-12,379424,4,שיבא,0.33327195,69.985054,true,-3.257713
זהב,Leviticus,Leviticus 32:12,12,177240,3,זהב,0.24524756,69.985054,true,-5.0631633
דדנ,Nahum,Nahum 3:7,12,837360,3,דדנ,0.29522946,69.985054,true,-4.037995
שיבא,Deuteronomy,Deuteronomy 4:51,-13,257318,4,שיבא,0.3245951,69.985054,true,-3.4356823
שיבא,Deuteronomy,Deuteronomy 11:7,-13,268953,4,שיבא,0.37139812,69.985054,true,-2.4757152
שיבא,Deuteronomy,Deuteronomy 51:3,13,275301,4,שיבא,0.30911666,69.985054,true,-3.7531574
דדנ,Hosea,Hosea 14:4,-13,814095,3,דדנ,0.33523586,69.985054,true,-3.2174318
שיבא,I Samuel,I Samuel 22:22,13,421564,4,שיבא,0.2711727,69.985054,true,-4.531418
זהב,II Chronicles,II Chronicles 24:20,-13,1180474,3,זהב,0.28696457,69.985054,true,-4.2075143
זהב,II Kings,II Kings 4:17,-13,534699,3,זהב,0.24668393,69.985054,true,-5.0337024
זהב,II Kings,II Kings 12:15,-13,551144,3,זהב,0.31126267,69.985054,true,-3.709141
שיבא,II Samuel,II Samuel 20:20,13,471016,4,שיבא,0.3773079,69.985054,true,-2.354501
שיבא,Jeremiah,Jeremiah 38:7,13,703716,4,שיבא,0.37626493,69.985054,true,-2.375893
שיבא,Jeremiah,Jeremiah 40:1,13,706615,4,שיבא,0.42446038,69.985054,true,-1.387366
זהב,Lamentations,Lamentations 1:19,-13,1011318,3,זהב,0.263158,69.985054,true,-4.695806
שיבא,Numbers,Numbers 33:5,13,245700,4,שיבא,0.40938693,69.985054,true,-1.6965344
שיבא,Obadiah,Obadiah 1:18,-13,827199,4,שיבא,0.31518352,69.985054,true,-3.6287212
דדנ,Psalms,Psalms 13:1,-13,866615,3,דדנ,0.3912767,69.985054,true,-2.06799
דדנ,Psalms,Psalms 132:9,13,933231,3,דדנ,0.3974473,69.985054,true,-1.941426
דדנ,Daniel,Daniel 2:47,-14,1043934,3,דדנ,0.3804596,69.985054,true,-2.289857
זהב,Deuteronomy,Deuteronomy 92:3,14,295512,3,זהב,0.27739948,69.985054,true,-4.403702
זהב,Deuteronomy,Deuteronomy 3:6,14,297402,3,זהב,0.26209188,69.985054,true,-4.717673
שיבא,Ezra,Ezra 2:29,14,1065792,4,שיבא,0.38822252,69.985054,true,-2.1306334
דדנ,Genesis,Genesis 44:91,-14,68008,3,דדנ,0.33700246,69.985054,true,-3.1811974
זהב,II Kings,II Kings 20:9,-14,566940,3,זהב,0.24174812,69.985054,true,-5.1349397
זהב,Jeremiah,Jeremiah 22:1,14,674254,3,זהב,0.27898207,69.985054,true,-4.3712416
דדנ,Jeremiah,Jeremiah 33:13,14,695632,3,דדנ,0.29719472,69.985054,true,-3.997686
דדנ,Job,Job 1:17,14,968870,3,דדנ,0.31358394,69.985054,true,-3.6615298
שיבא,Judges,Judges 19:2,-14,377310,4,שיבא,0.33867073,69.985054,true,-3.1469798
זהב,Leviticus,Leviticus 3:61,-14,144210,3,זהב,0.25626245,69.985054,true,-4.8372393
זהב,Leviticus,Leviticus 72:12,-14,185762,3,זהב,0.24788168,69.985054,true,-5.0091352
דדנ,Numbers,Numbers 1:21,-14,186798,3,דדנ,0.3546033,69.985054,true,-2.8201904
זהב,Psalms,Psalms 24:8,-14,872532,3,זהב,0.30920923,69.985054,true,-3.7512586
דדנ,Zechariah,Zechariah 1:8,-14,846464,3,דדנ,0.30650645,69.985054,true,-3.8066947
דדנ,Daniel,Daniel 12:5,-15,1063799,3,דדנ,0.3023307,69.985054,true,-3.8923428
שיבא,Daniel,Daniel 12:7,-15,1063904,4,שיבא,0.39848715,69.985054,true,-1.9200976
זהב,Deuteronomy,Deuteronomy 13:32,-15,299999,3,זהב,0.26276028,69.985054,true,-4.7039633
זהב,Ezekiel,Ezekiel 18:18,15,753495,3,זהב,0.25911096,69.985054,true,-4.778814
דדנ,Ezra,Ezra 5:8,15,1070670,3,דדנ,0.37535405,69.985054,true,-2.3945758
דדנ,Ezra,Ezra 7:25,15,1074450,3,דדנ,0.3373994,69.985054,true,-3.1730561
דדנ,Genesis,Genesis 44:81,-15,67994,3,דדנ,0.33369428,69.985054,true,-3.2490509
דדנ,Genesis,Genesis 5:1,-15,77144,3,דדנ,0.31345952,69.985054,true,-3.6640818
דדנ,I Chronicles,I Chronicles 12:41,15,1124055,3,דדנ,0.37155163,69.985054,true,-2.4725664
דדנ,I Chronicles,I Chronicles 19:17,-15,1132739,3,דדנ,0.3318576,69.985054,true,-3.2867227
דדנ,I Kings,I Kings 15:3,15,511380,3,דדנ,0.2995848,69.985054,true,-3.9486632
זהב,Isaiah,Isaiah 16:13,15,593130,3,זהב,0.24285838,69.985054,true,-5.1121674
זהב,Isaiah,Isaiah 17:5,-15,593414,3,זהב,0.26075447,69.985054,true,-4.7451043
דדנ,Isaiah,Isaiah 32:8,15,607725,3,דדנ,0.410967,69.985054,true,-1.6641262
דדנ,Jeremiah,Jeremiah 52:4,-15,727694,3,דדנ,0.2714259,69.985054,true,-4.5262246
שיבא,Job,Job 17:3,15,980295,4,שיבא,0.4192204,69.985054,true,-1.4948424
דדנ,Lamentations,Lamentations 1:14,-15,1010984,3,דדנ,0.30927634,69.985054,true,-3.7498822
זהב,Leviticus,Leviticus 51:2,15,164355,3,זהב,0.22267301,69.985054,true,-5.526185
שיבא,Psalms,Psalms 6:11,-15,863804,4,שיבא,0.39599967,69.985054,true,-1.9711179
דדנ,Daniel,Daniel 6:6,16,1052096,3,דדנ,0.33421692,69.985054,true,-3.238331
זהב,Deuteronomy,Deuteronomy 2:7,16,252832,3,זהב,0.24804053,69.985054,true,-5.0058775
שיבא,Genesis,Genesis 3:62,-16,42648,4,שיבא,0.35196042,69.985054,true,-2.8743978
זהב,I Kings,I Kings 18:4,-16,516872,3,זהב,0.25180423,69.985054,true,-4.928681
דדנ,I Samuel,I Samuel 10:7,16,397424,3,דדנ,0.2828737,69.985054,true,-4.2914214
זהב,II Chronicles,II Chronicles 31:4,-16,1191560,3,זהב,0.23425953,69.985054,true,-5.2885365
זהב,II Samuel,II Samuel 1:10,16,436080,3,זהב,0.22577655,69.985054,true,-5.462529
זהב,Isaiah,Isaiah 36:7,16,611136,3,זהב,0.2645856,69.985054,true,-4.6665244
דדנ,Joshua,Joshua 11:14,16,323248,3,דדנ,0.22564691,69.985054,true,-5.465188
זהב,Leviticus,Leviticus 9:4,-16,153080,3,זהב,0.23379037,69.985054,true,-5.2981596
זהב,Deuteronomy,Deuteronomy 3:81,-17,255567,3,זהב,0.19872874,69.985054,true,-6.017301
שיבא,Exodus,Exodus 2:5,17,107185,4,שיבא,0.32229617,69.985054,true,-3.482835
זהב,Ezekiel,Ezekiel 7:21,-17,737687,3,זהב,0.25363502,69.985054,true,-4.89113
שיבא,Ezekiel,Ezekiel 20:1,17,755055,4,שיבא,0.3538049,69.985054,true,-2.8365664
שיבא,I Kings,I Kings 8:23,17,495431,4,שיבא,0.3192693,69.985054,true,-3.5449185
זהב,II Chronicles,II Chronicles 19:11,17,1172864,3,זהב,0.27293336,69.985054,true,-4.4953055
שיבא,II Kings,II Kings 13:4,-17,551843,4,שיבא,0.33645618,69.985054,true,-3.1924021
שיבא,Jeremiah,Jeremiah 7:24,17,655282,4,שיבא,0.3161009,69.985054,true,-3.609905
זהב,Joshua,Joshua 11:14,-17,323227,3,זהב,0.22558708,69.985054,true,-5.4664154
דדנ,Numbers,Numbers 43:12,17,247044,3,דדנ,0.41692802,69.985054,true,-1.5418607
זהב,Psalms,Psalms 68:29,17,896036,3,זהב,0.27830178,69.985054,true,-4.3851953
דדנ,Song of Songs,Song of Songs 5:9,17,1003051,3,דדנ,0.34239972,69.985054,true,-3.0704954
דדנ,Daniel,Daniel 2:5,-18,1040972,3,דדנ,0.32799417,69.985054,true,-3.3659647
שיבא,Ecclesiastes,Ecclesiastes 1:7,18,1016442,4,שיבא,0.3394454,69.985054,true,-3.1310906
זהב,Exodus,Exodus 62:31,-18,115970,3,זהב,0.2576158,69.985054,true,-4.8094807
דדנ,Ezekiel,Ezekiel 32:13,18,775530,3,דדנ,0.34698546,69.985054,true,-2.9764383
זהב,Isaiah,Isaiah 10:31,-18,588272,3,זהב,0.27232367,69.985054,true,-4.5078106
זהב,Joshua,Joshua 24:16,-18,343634,3,זהב,0.33334017,69.985054,true,-3.256314
שיבא,Judges,Judges 5:8,18,352098,4,שיבא,0.36827272,69.985054,true,-2.5398195
דדנ,Lamentations,Lamentations 5:12,18,1015902,3,דדנ,0.43188468,69.985054,true,-1.2350879
דדנ,Numbers,Numbers 43:11,-18,246578,3,דדנ,0.36661306,69.985054,true,-2.5738604
דדנ,Psalms,Psalms 119:135,-18,929480,3,דדנ,0.44290054,69.985054,true,-1.0091438
דדנ,Ruth,Ruth 4:18,18,1009980,3,דדנ,0.38448703,69.985054,true,-2.207251
דדנ,Song of Songs,Song of Songs 2:3,-18,1000652,3,דדנ,0.29322305,69.985054,true,-4.079148
דדנ,Daniel,Daniel 3:27,-19,1046339,3,דדנ,0.21787867,69.985054,true,-5.624521
דדנ,Daniel,Daniel 11:25,-19,1062413,3,דדנ,0.30795425,69.985054,true,-3.7769992
דדנ,Deuteronomy,Deuteronomy 13:12,-19,299886,3,דדנ,0.2733417,69.985054,true,-4.4869304
דדנ,Ezekiel,Ezekiel 44:23,-19,797800,3,דדנ,0.30601084,69.985054,true,-3.8168602
דדנ,Genesis,Genesis 24:33,-19,64647,3,דדנ,0.31286955,69.985054,true,-3.6761825
שיבא,I Chronicles,I Chronicles 9:18,19,1117751,4,שיבא,0.3525477,69.985054,true,-2.8623521
זהב,I Chronicles,I Chronicles 29:21,-19,1146963,3,זהב,0.2536584,69.985054,true,-4.89065
שיבא,I Kings,I Kings 16:13,19,513988,4,שיבא,0.3645081,69.985054,true,-2.6170352
שיבא,Isaiah,Isaiah 27:5,-19,601682,4,שיבא,0.37509757,69.985054,true,-2.3998365
דדנ,Isaiah,Isaiah 40:17,-19,616806,3,דדנ,0.4186108,69.985054,true,-1.5073453
זהב,Jonah,Jonah 1:15,19,828362,3,זהב,0.2386101,69.985054,true,-5.1993027
דדנ,Joshua,Joshua 15:41,-19,329355,3,דדנ,0.4008601,69.985054,true,-1.8714266
זהב,Judges,Judges 5:3,-19,351851,3,זהב,0.300436,69.985054,true,-3.9312048
דדנ,Daniel,Daniel 2:40,20,1043340,3,דדנ,0.30381078,69.985054,true,-3.8619852
זהב,Haggai,Haggai 2:19,-20,845664,3,זהב,0.2725184,69.985054,true,-4.5038166
דדנ,I Kings,I Kings 1:37,20,480240,3,דדנ,0.30517587,69.985054,true,-3.833986
זהב,II Chronicles,II Chronicles 32:23,-20,1194364,3,זהב,0.2570787,69.985054,true,-4.820497
דדנ,II Kings,II Kings 13:25,-20,553184,3,דדנ,0.30076483,69.985054,true,-3.92446
דדנ,II Kings,II Kings 24:20,20,575040,3,דדנ,0.28369176,69.985054,true,-4.274642
דדנ,Joshua,Joshua 19:12,20,333980,3,דדנ,0.33615285,69.985054,true,-3.1986237
דדנ,Numbers,Numbers 9:1,20,204300,3,דדנ,0.3097518,69.985054,true,-3.74013
