word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
ברית,Joshua,Joshua 6:6,1,311774,4,ברית,0.267201,2.390711,false,-11.348294
ברית,Joshua,Joshua 6:8,1,311952,4,ברית,0.24745803,2.390711,false,-11.988212
ברית,Joshua,Joshua 7:11,1,314065,4,ברית,0.2279024,2.390711,false,-12.622056
ברית,Joshua,Joshua 7:15,1,314454,4,ברית,0.29791158,2.390711,false,-10.352891
ברית,Joshua,Joshua 8:33,1,317446,4,ברית,0.3137177,2.390711,false,-9.840577
ברית,Joshua,Joshua 9:6,1,318024,4,ברית,0.27473295,2.390711,false,-11.104166
ברית,Joshua,Joshua 9:7,1,318084,4,ברית,0.28198195,2.390711,false,-10.869208
ברית,Joshua,Joshua 9:11,1,318374,4,ברית,0.27569717,2.390711,false,-11.072913
ברית,Joshua,Joshua 9:15,1,318563,4,ברית,0.26981974,2.390711,false,-11.263415
ברית,Joshua,Joshua 9:16,1,318621,4,ברית,0.26290947,2.390711,false,-11.487393
ברית,Joshua,Joshua 23:16,1,342340,4,ברית,0.2938839,2.390711,false,-10.4834385
ברית,Joshua,Joshua 24:25,1,344185,4,ברית,0.2664441,2.390711,false,-11.372828
ברית,Judges,Judges 2:1,1,346911,4,ברית,0.2773476,2.390711,false,-11.019419
ברית,Judges,Judges 2:2,1,346936,4,ברית,0.26298687,2.390711,false,-11.484884
ברית,Judges,Judges 2:20,1,348099,4,ברית,0.23894538,2.390711,false,-12.264127
אייר,Judges,Judges 8:30,1,359656,4,אייר,0.26934347,2.390711,false,-11.278852
ברית,Judges,Judges 8:33,1,359829,4,ברית,0.2730065,2.390711,false,-11.160125
ברית,Judges,Judges 8:35,-1,359907,4,ברית,0.28963375,2.390711,false,-10.621195
ברית,Judges,Judges 9:4,1,360183,4,ברית,0.27360064,2.390711,false,-11.140867
ברית,Judges,Judges 9:46,1,362673,4,ברית,0.29054987,2.390711,false,-10.591501
ברית,Judges,Judges 20:27,1,380890,4,ברית,0.26766488,2.390711,false,-11.333259
ברית,Leviticus,Leviticus 2:31,1,143180,4,ברית,0.2671556,2.390711,false,-11.349767
ברית,Leviticus,Leviticus 42:8,1,178887,4,ברית,0.27673694,2.390711,false,-11.039211
ברית,Leviticus,Leviticus 62:9,1,182714,4,ברית,0.26878786,2.390711,false,-11.296861
ברית,Leviticus,Leviticus 62:51,1,182991,4,ברית,0.21207406,2.390711,false,-13.135091
ברית,Leviticus,Leviticus 62:52,1,183490,4,ברית,0.269091,2.390711,false,-11.287035
ברית,Leviticus,Leviticus 62:24,1,184355,4,ברית,0.28222653,2.390711,false,-10.861281
ברית,Leviticus,Leviticus 62:24,1,184370,4,ברית,0.28222653,2.390711,false,-10.861281
ברית,Leviticus,Leviticus 62:24,1,184384,4,ברית,0.28222653,2.390711,false,-10.861281
ברית,Leviticus,Leviticus 62:44,1,184535,4,ברית,0.25824758,2.390711,false,-11.638496
ברית,Leviticus,Leviticus 62:54,1,184567,4,ברית,0.27524996,2.390711,false,-11.087408
ברית,Malachi,Malachi 2:4,1,859542,4,ברית,0.28765014,2.390711,false,-10.685489
ברית,Malachi,Malachi 2:5,1,859564,4,ברית,0.265463,2.390711,false,-11.404628
ברית,Malachi,Malachi 2:8,1,859766,4,ברית,0.25611332,2.390711,false,-11.707673
ברית,Malachi,Malachi 2:10,1,859902,4,ברית,0.2567214,2.390711,false,-11.6879635
ברית,Malachi,Malachi 2:14,1,860169,4,ברית,0.26914126,2.390711,false,-11.285406
ברית,Malachi,Malachi 3:1,1,860455,4,ברית,0.26403135,2.390711,false,-11.451031
ברית,Malachi,Malachi 3:2,1,860532,4,ברית,0.27101293,2.390711,false,-11.224741
ברית,Nehemiah,Nehemiah 1:5,1,1080492,4,ברית,0.27279866,2.390711,false,-11.166861
ברית,Nehemiah,Nehemiah 7:70,-1,1090972,4,ברית,0.24712136,2.390711,false,-11.999124
ברית,Nehemiah,Nehemiah 7:71,-1,1091025,4,ברית,0.25231048,2.390711,false,-11.830932
ברית,Nehemiah,Nehemiah 9:8,1,1093169,4,ברית,0.3107465,2.390711,false,-9.936881
ברית,Nehemiah,Nehemiah 9:32,1,1094943,4,ברית,0.30498302,2.390711,false,-10.123689
ברית,Nehemiah,Nehemiah 13:29,1,1102698,4,ברית,0.27792615,2.390711,false,-11.000667
ברית,Numbers,Numbers 1:33,1,206519,4,ברית,0.27558506,2.390711,false,-11.076548
ברית,Numbers,Numbers 41:44,1,213247,4,ברית,0.27847534,2.390711,false,-10.982866
ברית,Numbers,Numbers 81:91,1,219804,4,ברית,0.25039732,2.390711,false,-11.892941
ברית,Numbers,Numbers 52:21,1,230754,4,ברית,0.29836786,2.390711,false,-10.338102
ברית,Numbers,Numbers 52:31,1,230781,4,ברית,0.2751391,2.390711,false,-11.0910015
ברית,Obadiah,Obadiah 1:7,1,826606,4,ברית,0.27616784,2.390711,false,-11.057658
ברית,Proverbs,Proverbs 2:17,1,942428,4,ברית,0.30232877,2.390711,false,-10.20972
ברית,Psalms,Psalms 25:10,1,872935,4,ברית,0.31970876,2.390711,false,-9.646392
ברית,Psalms,Psalms 25:14,1,873040,4,ברית,0.33822387,2.390711,false,-9.046273
אייר,Psalms,Psalms 27:3,1,873715,4,אייר,0.2514851,2.390711,false,-11.857684
ברית,Psalms,Psalms 44:18,1,884176,4,ברית,0.35243022,2.390711,false,-8.585811
ברית,Psalms,Psalms 50:5,1,887015,4,ברית,0.3477599,2.390711,false,-8.737187
ברית,Psalms,Psalms 50:16,1,887337,4,ברית,0.31523302,2.390711,false,-9.791462
ברית,Psalms,Psalms 55:21,1,889747,4,ברית,0.314426,2.390711,false,-9.817618
אייר,Psalms,Psalms 64:5,1,893485,4,אייר,0.2933218,2.390711,false,-10.5016575
ברית,Psalms,Psalms 65:14,1,894140,4,ברית,0.3270147,2.390711,false,-9.409589
ברית,Psalms,Psalms 74:20,1,900615,4,ברית,0.3318544,2.390711,false,-9.252723
ברית,Psalms,Psalms 78:10,1,902474,4,ברית,0.33382952,2.390711,false,-9.1887045
ברית,Psalms,Psalms 78:37,1,903293,4,ברית,0.2912966,2.390711,false,-10.567298
ברית,Psalms,Psalms 83:6,1,906378,4,ברית,0.30779028,2.390711,false,-10.032699
ברית,Psalms,Psalms 89:4,1,909062,4,ברית,0.328317,2.390711,false,-9.367379
ברית,Psalms,Psalms 89:29,1,909854,4,ברית,0.31846884,2.390711,false,-9.686581
ברית,Psalms,Psalms 89:35,1,910005,4,ברית,0.3436581,2.390711,false,-8.870137
ברית,Psalms,Psalms 89:40,1,910132,4,ברית,0.32566917,2.390711,false,-9.453201
ברית,Psalms,Psalms 103:18,1,916496,4,ברית,0.27493253,2.390711,false,-11.097697
ברית,Psalms,Psalms 105:8,1,917971,4,ברית,0.3540023,2.390711,false,-8.534856
ברית,Psalms,Psalms 105:10,1,918035,4,ברית,0.30872637,2.390711,false,-10.0023575
ברית,Psalms,Psalms 106:45,1,920227,4,ברית,0.30095804,2.390711,false,-10.254148
ברית,Psalms,Psalms 111:5,1,923295,4,ברית,0.31998104,2.390711,false,-9.637567
ברית,Psalms,Psalms 111:9,1,923405,4,ברית,0.31536496,2.390711,false,-9.787185
אייר,Psalms,Psalms 112:7,1,923652,4,אייר,0.31383353,2.390711,false,-9.8368225
אייר,Psalms,Psalms 112:8,1,923680,4,אייר,0.3205063,2.390711,false,-9.620542
אייר,Psalms,Psalms 129:1,-1,932441,4,אייר,0.286237,2.390711,false,-10.731292
ברית,Psalms,Psalms 132:12,1,933318,4,ברית,0.30209184,2.390711,false,-10.217399
ברית,Zechariah,Zechariah 9:11,1,853429,4,ברית,0.2855077,2.390711,false,-10.7549305
ברית,Zechariah,Zechariah 11:10,1,854993,4,ברית,0.26319075,2.390711,false,-11.478276
אייר,Deuteronomy,Deuteronomy 2:11,2,253072,4,אייר,0.24886647,2.390711,false,-11.94256
ברית,Deuteronomy,Deuteronomy 12:61,2,283536,4,ברית,0.21527353,2.390711,false,-13.031388
אייר,Ecclesiastes,Ecclesiastes 12:1,2,1026528,4,אייר,0.23889765,2.390711,false,-12.265674
אייר,Esther,Esther 2:12,2,1029590,4,אייר,0.22394614,2.390711,false,-12.750288
אייר,Esther,Esther 3:15,-2,1031566,4,אייר,0.22593014,2.390711,false,-12.685982
אייר,Esther,Esther 8:6,-2,1035944,4,אייר,0.24577107,2.390711,false,-12.042891
אייר,Ezekiel,Ezekiel 4:4,-2,733752,4,אייר,0.21843629,2.390711,false,-12.928876
אייר,Ezekiel,Ezekiel 4:9,-2,734082,4,אייר,0.25675255,2.390711,false,-11.686954
אייר,Ezekiel,Ezekiel 9:8,2,739874,4,אייר,0.26859742,2.390711,false,-11.303033
ברית,Ezekiel,Ezekiel 33:22,2,778028,4,ברית,0.25876558,2.390711,false,-11.621707
אייר,Ezekiel,Ezekiel 34:13,-2,779538,4,אייר,0.25935027,2.390711,false,-11.602756
אייר,Ezekiel,Ezekiel 45:16,-2,799284,4,אייר,0.30287176,2.390711,false,-10.19212
ברית,Genesis,Genesis 31:8,-2,15490,4,ברית,0.29692736,2.390711,false,-10.384791
אייר,Genesis,Genesis 3:52,-2,42544,4,אייר,0.2607522,2.390711,false,-11.557316
ברית,Genesis,Genesis 63:83,2,53816,4,ברית,0.28380603,2.390711,false,-10.810086
אייר,Hosea,Hosea 13:15,2,813832,4,אייר,0.22962783,2.390711,false,-12.566131
ברית,I Chronicles,I Chronicles 1:49,2,1104312,4,ברית,0.2715278,2.390711,false,-11.208053
אייר,I Chronicles,I Chronicles 7:6,-2,1114150,4,אייר,0.23102331,2.390711,false,-12.5209
אייר,I Kings,I Kings 7:21,2,492144,4,אייר,0.20227173,2.390711,false,-13.452807
ברית,I Kings,I Kings 7:29,2,492650,4,ברית,0.2540753,2.390711,false,-11.77373
אייר,I Kings,I Kings 9:13,2,499400,4,אייר,0.21788985,2.390711,false,-12.946588
ברית,I Kings,I Kings 11:34,2,504176,4,ברית,0.28353983,2.390711,false,-10.818714
אייר,I Kings,I Kings 12:11,2,505458,4,אייר,0.2360152,2.390711,false,-12.359101
אייר,I Kings,I Kings 12:14,2,505654,4,אייר,0.2310107,2.390711,false,-12.521309
ברית,I Samuel,I Samuel 1:19,2,384814,4,ברית,0.2725453,2.390711,false,-11.175073
ברית,I Samuel,I Samuel 11:7,2,399056,4,ברית,0.2507295,2.390711,false,-11.882175
אייר,I Samuel,I Samuel 18:18,2,414130,4,אייר,0.27556857,2.390711,false,-11.077082
ברית,I Samuel,I Samuel 24:12,2,424138,4,ברית,0.2635057,2.390711,false,-11.468068
אייר,I Samuel,I Samuel 27:7,-2,429894,4,אייר,0.2564224,2.390711,false,-11.697655
אייר,II Chronicles,II Chronicles 22:3,-2,1176750,4,אייר,0.2173877,2.390711,false,-12.962863
ברית,II Chronicles,II Chronicles 27:4,2,1184796,4,ברית,0.32675013,2.390711,false,-9.418164
אייר,II Kings,II Kings 10:7,2,546842,4,אייר,0.24776606,2.390711,false,-11.978228
אייר,II Samuel,II Samuel 1:7,2,435914,4,אייר,0.2633878,2.390711,false,-11.4718895
אייר,II Samuel,II Samuel 2:11,-2,437590,4,אייר,0.18923461,2.390711,false,-13.875372
אייר,II Samuel,II Samuel 2:18,-2,438012,4,אייר,0.24249545,2.390711,false,-12.149061
אייר,II Samuel,II Samuel 3:7,2,439328,4,אייר,0.2990014,2.390711,false,-10.317568
ברית,II Samuel,II Samuel 4:11,2,442256,4,ברית,0.25541574,2.390711,false,-11.730283
אייר,II Samuel,II Samuel 20:10,-2,470348,4,אייר,0.24352233,2.390711,false,-12.115777
אייר,Isaiah,Isaiah 15:7,-2,592398,4,אייר,0.28567973,2.390711,false,-10.749354
אייר,Isaiah,Isaiah 43:7,2,620452,4,אייר,0.27132976,2.390711,false,-11.214472
אייר,Isaiah,Isaiah 54:4,-2,631940,4,אייר,0.24779859,2.390711,false,-11.977173
אייר,Isaiah,Isaiah 57:18,-2,634952,4,אייר,0.26637658,2.390711,false,-11.375016
אייר,Jeremiah,Jeremiah 3:19,-2,648492,4,אייר,0.2630946,2.390711,false,-11.481393
אייר,Jeremiah,Jeremiah 6:19,-2,653296,4,אייר,0.24737248,2.390711,false,-11.990985
אייר,Jeremiah,Jeremiah 7:11,-2,654466,4,אייר,0.24852282,2.390711,false,-11.953699
אייר,Jeremiah,Jeremiah 8:16,2,656990,4,אייר,0.26020887,2.390711,false,-11.574926
אייר,Jeremiah,Jeremiah 20:14,2,673040,4,אייר,0.3024732,2.390711,false,-10.205038
אייר,Jeremiah,Jeremiah 31:7,2,689710,4,אייר,0.2646917,2.390711,false,-11.429626
אייר,Jeremiah,Jeremiah 33:17,2,695856,4,אייר,0.2518492,2.390711,false,-11.845883
ברית,Jeremiah,Jeremiah 38:9,2,703878,4,ברית,0.2551948,2.390711,false,-11.737444
אייר,Job,Job 5:2,2,971358,4,אייר,0.32184583,2.390711,false,-9.577125
אייר,Job,Job 33:27,2,992158,4,אייר,0.28382877,2.390711,false,-10.809349
ברית,Job,Job 40:28,-2,998168,4,ברית,0.34984303,2.390711,false,-8.669668
ברית,Judges,Judges 4:14,-2,351038,4,ברית,0.2757269,2.390711,false,-11.071949
אייר,Leviticus,Leviticus 52:1,-2,179596,4,אייר,0.25528213,2.390711,false,-11.734613
אייר,Micah,Micah 2:12,2,831550,4,אייר,0.26606902,2.390711,false,-11.384985
קושנר,Micah,Micah 6:12,2,834524,5,קושנר,0.33884758,2.390711,false,-9.026057
ברית,Numbers,Numbers 51:33,-2,214810,4,ברית,0.23106638,2.390711,false,-12.519505
ברית,Proverbs,Proverbs 3:1,-2,942616,4,ברית,0.3367625,2.390711,false,-9.09364
ברית,Psalms,Psalms 88:5,2,908522,4,ברית,0.28530493,2.390711,false,-10.761502
אייר,Psalms,Psalms 91:16,-2,911528,4,אייר,0.2866803,2.390711,false,-10.716924
אייר,Psalms,Psalms 94:1,-2,912188,4,אייר,0.27372167,2.390711,false,-11.136944
אייר,Psalms,Psalms 119:74,-2,927896,4,אייר,0.23964892,2.390711,false,-12.241323
אייר,Song of Songs,Song of Songs 1:10,-2,1000358,4,אייר,0.35258868,2.390711,false,-8.580675
אייר,Daniel,Daniel 1:2,-3,1039469,4,אייר,0.24566692,2.390711,false,-12.046266
אייר,Daniel,Daniel 1:2,3,1039551,4,אייר,0.24566692,2.390711,false,-12.046266
אייר,Deuteronomy,Deuteronomy 4:22,3,257712,4,אייר,0.22059438,2.390711,false,-12.858927
אייר,Deuteronomy,Deuteronomy 4:73,3,258705,4,אייר,0.24726722,2.390711,false,-11.994396
אייר,Deuteronomy,Deuteronomy 21:82,3,272334,4,אייר,0.20765564,2.390711,false,-13.278302
אייר,Deuteronomy,Deuteronomy 12:81,-3,283613,4,אייר,0.2350106,2.390711,false,-12.391663
אייר,Ecclesiastes,Ecclesiastes 1:8,-3,1016468,4,אייר,0.22453204,2.390711,false,-12.7312975
ברית,Esther,Esther 9:12,3,1037628,4,ברית,0.3024665,2.390711,false,-10.205255
ברית,Exodus,Exodus 1:31,-3,78533,4,ברית,0.25460428,2.390711,false,-11.756584
ברית,Exodus,Exodus 4:41,-3,82610,4,ברית,0.26298144,2.390711,false,-11.485061
אייר,Exodus,Exodus 51:2,3,99993,4,אייר,0.2793039,2.390711,false,-10.95601
אייר,Exodus,Exodus 2:81,3,107850,4,אייר,0.2525369,2.390711,false,-11.823593
ברית,Exodus,Exodus 22:82,3,110859,4,ברית,0.27862507,2.390711,false,-10.978013
אייר,Exodus,Exodus 32:2,3,111006,4,אייר,0.2708181,2.390711,false,-11.231055
אייר,Exodus,Exodus 43:3,-3,130709,4,אייר,0.22406687,2.390711,false,-12.746375
אייר,Exodus,Exodus 73:62,-3,135983,4,אייר,0.22632872,2.390711,false,-12.673063
אייר,Exodus,Exodus 83:2,-3,136265,4,אייר,0.24007057,2.390711,false,-12.227657
אייר,Ezekiel,Ezekiel 17:24,-3,752624,4,אייר,0.23913872,2.390711,false,-12.25786
אייר,Genesis,Genesis 1:82,3,1389,4,אייר,0.24883118,2.390711,false,-11.943705
אייר,Genesis,Genesis 71:8,3,19479,4,אייר,0.23645402,2.390711,false,-12.344878
אייר,Genesis,Genesis 2:31,-3,25115,4,אייר,0.27028543,2.390711,false,-11.248321
ברית,Genesis,Genesis 32:3,-3,28463,4,ברית,0.2781604,2.390711,false,-10.993074
אייר,Genesis,Genesis 92:1,-3,39830,4,אייר,0.2242445,2.390711,false,-12.740618
ברית,Genesis,Genesis 92:31,-3,40493,4,ברית,0.28959024,2.390711,false,-10.622605
אייר,Genesis,Genesis 3:41,-3,42026,4,אייר,0.2371119,2.390711,false,-12.323555
אייר,Genesis,Genesis 23:2,3,46539,4,אייר,0.26368234,2.390711,false,-11.462343
אייר,Genesis,Genesis 23:1,3,46935,4,אייר,0.2795869,2.390711,false,-10.946837
אייר,Genesis,Genesis 74:92,-3,73694,4,אייר,0.23221347,2.390711,false,-12.482325
אייר,I Kings,I Kings 2:10,3,481962,4,אייר,0.1742644,2.390711,false,-14.360593
אייר,I Kings,I Kings 11:43,3,504687,4,אייר,0.23925921,2.390711,false,-12.253955
אייר,I Kings,I Kings 14:31,3,511191,4,אייר,0.2315813,2.390711,false,-12.502814
אייר,I Kings,I Kings 16:6,3,513522,4,אייר,0.2594796,2.390711,false,-11.598563
אייר,I Kings,I Kings 16:28,3,514929,4,אייר,0.19998498,2.390711,false,-13.526927
אייר,I Kings,I Kings 17:10,3,515805,4,אייר,0.24871933,2.390711,false,-11.9473295
אייר,I Kings,I Kings 18:39,3,519183,4,אייר,0.22203761,2.390711,false,-12.812148
אייר,I Kings,I Kings 21:29,3,525765,4,אייר,0.25062382,2.390711,false,-11.885601
אייר,I Samuel,I Samuel 9:11,3,395751,4,אייר,0.25895557,2.390711,false,-11.615549
אייר,I Samuel,I Samuel 10:7,-3,397391,4,אייר,0.22741322,2.390711,false,-12.637912
אייר,I Samuel,I Samuel 12:8,-3,400223,4,אייר,0.2086925,2.390711,false,-13.244695
אייר,I Samuel,I Samuel 12:17,-3,400796,4,אייר,0.24919628,2.390711,false,-11.93187
אייר,I Samuel,I Samuel 14:17,3,403848,4,אייר,0.23834908,2.390711,false,-12.283455
אייר,I Samuel,I Samuel 21:8,3,419535,4,אייר,0.21684936,2.390711,false,-12.980312
אייר,II Chronicles,II Chronicles 9:31,3,1160949,4,אייר,0.2684594,2.390711,false,-11.307507
אייר,II Chronicles,II Chronicles 14:8,-3,1166423,4,אייר,0.2682555,2.390711,false,-11.314116
אייר,II Chronicles,II Chronicles 17:4,3,1169049,4,אייר,0.2553686,2.390711,false,-11.731812
אייר,II Chronicles,II Chronicles 21:1,3,1175310,4,אייר,0.23917572,2.390711,false,-12.256661
ברית,II Chronicles,II Chronicles 24:16,-3,1180163,4,ברית,0.25452432,2.390711,false,-11.759176
אייר,II Chronicles,II Chronicles 32:19,3,1194084,4,אייר,0.2585131,2.390711,false,-11.62989
אייר,II Chronicles,II Chronicles 32:33,3,1194990,4,אייר,0.2485901,2.390711,false,-11.951518
אייר,II Kings,II Kings 1:13,-3,529931,4,אייר,0.22853154,2.390711,false,-12.601665
אייר,II Kings,II Kings 14:16,3,554307,4,אייר,0.22962618,2.390711,false,-12.566185
אייר,II Kings,II Kings 23:32,3,573468,4,אייר,0.21491954,2.390711,false,-13.042862
אייר,II Samuel,II Samuel 2:20,3,438117,4,אייר,0.2588985,2.390711,false,-11.617398
אייר,II Samuel,II Samuel 7:1,3,445254,4,אייר,0.2545869,2.390711,false,-11.757148
אייר,II Samuel,II Samuel 11:8,-3,450542,4,אייר,0.24068627,2.390711,false,-12.207701
אייר,II Samuel,II Samuel 16:3,3,461037,4,אייר,0.21776143,2.390711,false,-12.950749
אייר,II Samuel,II Samuel 23:32,-3,476189,4,אייר,0.2778491,2.390711,false,-11.003163
ברית,Isaiah,Isaiah 26:10,-3,600929,4,ברית,0.27825525,2.390711,false,-10.99
ברית,Isaiah,Isaiah 43:16,-3,620900,4,ברית,0.28551668,2.390711,false,-10.75464
אייר,Isaiah,Isaiah 44:17,-3,622337,4,אייר,0.27133477,2.390711,false,-11.214309
ברית,Jeremiah,Jeremiah 48:28,3,718044,4,ברית,0.27863383,2.390711,false,-10.977729
אייר,Job,Job 10:10,-3,975449,4,אייר,0.2783904,2.390711,false,-10.985619
ברית,Job,Job 11:2,-3,975875,4,ברית,0.30419332,2.390711,false,-10.149284
אייר,Job,Job 31:7,3,989652,4,אייר,0.29280877,2.390711,false,-10.518285
אייר,Joshua,Joshua 8:5,-3,315608,4,אייר,0.24784192,2.390711,false,-11.975769
אייר,Joshua,Joshua 17:15,3,331605,4,אייר,0.23411602,2.390711,false,-12.420658
אייר,Joshua,Joshua 18:9,3,332406,4,אייר,0.26944664,2.390711,false,-11.275508
ברית,Joshua,Joshua 19:51,-3,335519,4,ברית,0.25919944,2.390711,false,-11.607644
ברית,Judges,Judges 9:30,3,361758,4,ברית,0.28036568,2.390711,false,-10.921596
ברית,Judges,Judges 10:8,-3,363785,4,ברית,0.29459938,2.390711,false,-10.460247
ברית,Judges,Judges 15:13,-3,371591,4,ברית,0.2901031,2.390711,false,-10.605982
אייר,Judges,Judges 19:15,-3,378143,4,אייר,0.2652121,2.390711,false,-11.41276
אייר,Lamentations,Lamentations 2:1,-3,1011611,4,אייר,0.26326895,2.390711,false,-11.475741
אייר,Leviticus,Leviticus 22:81,3,175443,4,אייר,0.30080086,2.390711,false,-10.259242
אייר,Nehemiah,Nehemiah 12:36,-3,1099931,4,אייר,0.24879126,2.390711,false,-11.944999
ברית,Numbers,Numbers 8:91,-3,203333,4,ברית,0.31891918,2.390711,false,-9.671985
ברית,Numbers,Numbers 32:71,-3,228425,4,ברית,0.2698807,2.390711,false,-11.261438
ברית,Numbers,Numbers 62:46,-3,233915,4,ברית,0.30265015,2.390711,false,-10.199303
ברית,Numbers,Numbers 23:33,-3,243797,4,ברית,0.3232763,2.390711,false,-9.530759
אייר,Proverbs,Proverbs 3:25,-3,943310,4,אייר,0.26231262,2.390711,false,-11.506739
אייר,Proverbs,Proverbs 7:25,-3,946727,4,אייר,0.28824985,2.390711,false,-10.666051
ברית,Psalms,Psalms 13:5,-3,866747,4,ברית,0.25762835,2.390711,false,-11.658567
אייר,Psalms,Psalms 73:11,-3,899501,4,אייר,0.2285013,2.390711,false,-12.602645
אייר,Psalms,Psalms 74:22,3,900672,4,אייר,0.26322192,2.390711,false,-11.477266
ברית,Psalms,Psalms 104:9,-3,916922,4,ברית,0.34655762,2.390711,false,-8.776156
אייר,Zechariah,Zechariah 13:3,3,856548,4,אייר,0.24607769,2.390711,false,-12.032951
אייר,Daniel,Daniel 2:9,-4,1041272,4,אייר,0.25649887,2.390711,false,-11.695176
אייר,Deuteronomy,Deuteronomy 5:51,-4,260184,4,אייר,0.25893033,2.390711,false,-11.616367
ברית,Deuteronomy,Deuteronomy 21:92,-4,272368,4,ברית,0.22831273,2.390711,false,-12.608757
חמינאי,Ecclesiastes,Ecclesiastes 2:16,4,1017904,6,חמינאי,0.29911792,2.390711,false,-10.31379
