word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
חוב,Daniel,Daniel 12:7,-97638,1063922,3,חוב,0.24576338,8.258547,true,-10.573507
תשצ,Ezekiel,Ezekiel 36:11,97762,782096,3,תשצ,0.3347916,8.258547,true,-7.1544666
תשצו,Ezekiel,Ezekiel 36:11,97762,782096,4,תשצו,0.31369984,8.258547,true,-7.9644747
חוב,Psalms,Psalms 38:14,97876,880884,3,חוב,0.25205627,8.258547,true,-10.331835
חוב,Judges,Judges 16:7,-98134,372520,3,חוב,0.22178686,8.258547,true,-11.494302
חוב,I Kings,I Kings 6:36,98139,490695,3,חוב,0.2760542,8.258547,true,-9.410218
סוכנ,Exodus,Exodus 41:6,98314,98314,4,סוכנ,0.3518356,8.258547,true,-6.4999084
חוב,II Kings,II Kings 18:36,-98475,564014,3,חוב,0.23345205,8.258547,true,-11.046311
חוב,Judges,Judges 11:3,-98631,364568,3,חוב,0.22461924,8.258547,true,-11.385527
חוב,Ezekiel,Ezekiel 21:19,-98648,758888,3,חוב,0.2078785,8.258547,true,-12.028439
תשצ,II Chronicles,II Chronicles 2:7,-99176,1149256,3,תשצ,0.35050955,8.258547,true,-6.550834
חוב,Ezekiel,Ezekiel 42:4,99195,793560,3,חוב,0.15503149,8.258547,true,-14.057976
תשצ,Deuteronomy,Deuteronomy 3:71,99371,298113,3,תשצ,0.32125404,8.258547,true,-7.6743627
חוב,I Kings,I Kings 8:54,99518,497590,3,חוב,0.20999038,8.258547,true,-11.947333
חוב,Judges,Judges 3:12,-99604,349000,3,חוב,0.19867122,8.258547,true,-12.382034
תשצ,II Samuel,II Samuel 7:29,-99716,446924,3,תשצ,0.24912043,8.258547,true,-10.444583
חוב,Joshua,Joshua 24:28,-99891,344408,3,חוב,0.19767997,8.258547,true,-12.420103
חוב,I Kings,I Kings 10:2,100069,500345,3,חוב,0.22435349,8.258547,true,-11.395733
חוב,I Kings,I Kings 10:21,100315,501575,3,חוב,0.22788863,8.258547,true,-11.259969
סוכנ,Esther,Esther 8:2,-100784,1035608,4,סוכנ,0.3310253,8.258547,true,-7.2991076
תשצ,Isaiah,Isaiah 30:14,100945,605670,3,תשצ,0.3642549,8.258547,true,-6.022958
חוב,Psalms,Psalms 119:120,-101356,929104,3,חוב,0.28110242,8.258547,true,-9.216347
תשצ,Joshua,Joshua 10:12,-101401,320248,3,תשצ,0.3746603,8.258547,true,-5.623348
חוב,Obadiah,Obadiah 1:6,-101463,826571,3,חוב,0.22016057,8.258547,true,-11.556758
חוב,Joel,Joel 4:5,-102296,817408,3,חוב,0.21639287,8.258547,true,-11.701452
חוב,I Samuel,I Samuel 17:1,102381,409524,3,חוב,0.25400966,8.258547,true,-10.256817
חוב,Isaiah,Isaiah 33:23,-102574,609202,3,חוב,0.2346803,8.258547,true,-10.999142
חוב,I Chronicles,I Chronicles 11:10,-102786,1120376,3,חוב,0.22193952,8.258547,true,-11.488439
תשצ,I Kings,I Kings 10:4,-103012,500496,3,תשצ,0.28663206,8.258547,true,-9.003985
חוב,I Kings,I Kings 17:1,103079,515395,3,חוב,0.23060502,8.258547,true,-11.155649
תשצ,Psalms,Psalms 119:86,103136,928224,3,תשצ,0.38773364,8.258547,true,-5.1212797
חוב,Ezekiel,Ezekiel 48:22,-103490,804274,3,חוב,0.21204075,8.258547,true,-11.868591
תשצ,I Chronicles,I Chronicles 7:9,-103543,1114320,3,תשצ,0.3831036,8.258547,true,-5.299092
תשצו,I Chronicles,I Chronicles 7:9,-103543,1114320,4,תשצו,0.32585326,8.258547,true,-7.4977345
חוב,Jeremiah,Jeremiah 51:34,103695,725865,3,חוב,0.20780893,8.258547,true,-12.03111
חוב,Psalms,Psalms 148:12,104494,940446,3,חוב,0.23259035,8.258547,true,-11.079404
חוב,Isaiah,Isaiah 5:26,-104641,582331,3,חוב,0.2216931,8.258547,true,-11.497902
חוב,Habakkuk,Habakkuk 1:3,104758,838064,3,חוב,0.23543742,8.258547,true,-10.970065
חוב,Job,Job 41:9,-104905,998519,3,חוב,0.27578726,8.258547,true,-9.420469
חוב,I Samuel,I Samuel 22:20,105356,421424,3,חוב,0.25100312,8.258547,true,-10.37228
תשצ,Ezekiel,Ezekiel 8:15,105565,738955,3,תשצ,0.31874883,8.258547,true,-7.770573
תשצו,Ezekiel,Ezekiel 8:15,105565,738955,4,תשצו,0.27105477,8.258547,true,-9.602216
תשצ,Exodus,Exodus 91:4,105821,105821,3,תשצ,0.32747605,8.258547,true,-7.435413
מרחב,Ezekiel,Ezekiel 32:18,-106081,775773,4,מרחב,0.25528353,8.258547,true,-10.207895
חוב,Proverbs,Proverbs 18:8,106177,955593,3,חוב,0.2686262,8.258547,true,-9.695482
חוב,Numbers,Numbers 23:1,-106262,242472,3,חוב,0.22236606,8.258547,true,-11.472057
תשצ,II Kings,II Kings 17:26,-106320,560504,3,תשצ,0.34428298,8.258547,true,-6.7899594
מרחב,II Samuel,II Samuel 12:7,-106461,452210,4,מרחב,0.19360404,8.258547,true,-12.576635
חוב,Malachi,Malachi 2:16,107531,860248,3,חוב,0.21500866,8.258547,true,-11.754612
חוב,Job,Job 3:17,107829,970461,3,חוב,0.23171693,8.258547,true,-11.112947
מרחב,II Kings,II Kings 7:10,108236,541180,4,מרחב,0.24945143,8.258547,true,-10.431871
חוב,Numbers,Numbers 81:32,110021,220042,3,חוב,0.23528236,8.258547,true,-10.97602
חוב,II Chronicles,II Chronicles 18:33,-110088,1172048,3,חוב,0.22894529,8.258547,true,-11.219389
חוב,Jeremiah,Jeremiah 12:8,110331,661986,3,חוב,0.22783583,8.258547,true,-11.261996
חוב,II Kings,II Kings 13:4,110366,551830,3,חוב,0.18963295,8.258547,true,-12.72914
חוב,Psalms,Psalms 44:24,110545,884360,3,חוב,0.27127117,8.258547,true,-9.593905
חוב,Jeremiah,Jeremiah 14:18,110852,665112,3,חוב,0.22387554,8.258547,true,-11.414088
תשצ,Deuteronomy,Deuteronomy 71:11,-110946,278474,3,תשצ,0.31786042,8.258547,true,-7.8046913
חוב,II Kings,II Kings 15:5,111072,555360,3,חוב,0.24129756,8.258547,true,-10.745012
תשצ,II Samuel,II Samuel 7:7,111380,445520,3,תשצ,0.29343808,8.258547,true,-8.742607
תשצ,Exodus,Exodus 32:51,111528,111528,3,תשצ,0.37428403,8.258547,true,-5.637799
חוב,Isaiah,Isaiah 26:1,-111836,600632,3,חוב,0.26119855,8.258547,true,-9.980735
חוב,Psalms,Psalms 68:14,111939,895512,3,חוב,0.27212843,8.258547,true,-9.560984
חוב,Jeremiah,Jeremiah 20:3,112048,672288,3,חוב,0.20056191,8.258547,true,-12.309424
חוב,Jeremiah,Jeremiah 20:12,112153,672918,3,חוב,0.20712748,8.258547,true,-12.057281
חוב,Exodus,Exodus 32:92,112281,112281,3,חוב,0.1890304,8.258547,true,-12.752281
תשצ,Joshua,Joshua 21:31,112585,337755,3,תשצ,0.3009508,8.258547,true,-8.454089
חוב,Ezekiel,Ezekiel 40:44,113065,791455,3,חוב,0.24464637,8.258547,true,-10.616405
חוב,Judges,Judges 8:5,-113178,358172,3,חוב,0.21080747,8.258547,true,-11.915954
חוב,Joshua,Joshua 22:30,113589,340767,3,חוב,0.2149442,8.258547,true,-11.757087
חוב,Numbers,Numbers 62:2,-114048,231944,3,חוב,0.2402914,8.258547,true,-10.783653
חוב,Ezekiel,Ezekiel 44:10,-114575,796914,3,חוב,0.2072947,8.258547,true,-12.0508585
חוב,Exodus,Exodus 52:53,114993,114993,3,חוב,0.18794303,8.258547,true,-12.794041
מרחב,Ezekiel,Ezekiel 37:9,-115849,784174,4,מרחב,0.26885536,8.258547,true,-9.686683
חוב,Numbers,Numbers 62:54,116517,233034,3,חוב,0.22520438,8.258547,true,-11.363055
חוב,II Kings,II Kings 7:5,-116835,540644,3,חוב,0.24817283,8.258547,true,-10.480974
חוב,Ruth,Ruth 1:1,-117189,1005152,3,חוב,0.24614094,8.258547,true,-10.559008
חוב,Proverbs,Proverbs 12:9,118798,950384,3,חוב,0.28408995,8.258547,true,-9.101613
תשצ,Exodus,Exodus 82:62,119520,119520,3,תשצ,0.3486523,8.258547,true,-6.62216
תשצו,Exodus,Exodus 82:62,119520,119520,4,תשצו,0.26850945,8.258547,true,-9.699966
חוב,Proverbs,Proverbs 20:26,119707,957656,3,חוב,0.23738255,8.258547,true,-10.895365
תשצ,Jeremiah,Jeremiah 49:39,120219,721314,3,תשצ,0.3463639,8.258547,true,-6.710044
חוב,Ezekiel,Ezekiel 3:9,-121027,732394,3,חוב,0.21491045,8.258547,true,-11.758384
חוב,Exodus,Exodus 92:41,121251,121251,3,חוב,0.19435023,8.258547,true,-12.547978
חוב,Judges,Judges 9:24,-121638,361370,3,חוב,0.20704061,8.258547,true,-12.0606165
חוב,Jeremiah,Jeremiah 50:20,-122013,722534,3,חוב,0.22802298,8.258547,true,-11.254809
חוב,Nehemiah,Nehemiah 4:11,-122447,1085535,3,חוב,0.21374388,8.258547,true,-11.8031845
חוב,Numbers,Numbers 33:83,122669,245338,3,חוב,0.23900475,8.258547,true,-10.833066
חוב,I Kings,I Kings 7:14,122893,491572,3,חוב,0.22590667,8.258547,true,-11.336084
חוב,I Kings,I Kings 7:26,123112,492448,3,חוב,0.17224164,8.258547,true,-13.397037
תשצ,Jeremiah,Jeremiah 43:1,-123167,710994,3,תשצ,0.33873755,8.258547,true,-7.0029263
תשצ,Ezra,Ezra 10:33,-123249,1079921,3,תשצ,0.38140002,8.258547,true,-5.3645163
חוב,Isaiah,Isaiah 42:25,124013,620065,3,חוב,0.20959671,8.258547,true,-11.962452
חוב,II Chronicles,II Chronicles 33:25,-124336,1196648,3,חוב,0.24162668,8.258547,true,-10.732373
חוב,Joshua,Joshua 10:27,-124720,321304,3,חוב,0.21668003,8.258547,true,-11.690424
חוב,Judges,Judges 18:2,125066,375198,3,חוב,0.21918415,8.258547,true,-11.594256
תשצ,Ezekiel,Ezekiel 17:6,125236,751416,3,תשצ,0.36357653,8.258547,true,-6.04901
תשצ,Deuteronomy,Deuteronomy 1:82,125770,251540,3,תשצ,0.35638043,8.258547,true,-6.325369
תשצ,Psalms,Psalms 41:13,126113,882791,3,תשצ,0.36412457,8.258547,true,-6.027963
תשצ,Deuteronomy,Deuteronomy 33:1,-126140,302844,3,תשצ,0.36293983,8.258547,true,-6.0734615
חוב,Deuteronomy,Deuteronomy 1:44,126221,252442,3,חוב,0.20444424,8.258547,true,-12.160328
חוב,Psalms,Psalms 50:10,126737,887159,3,חוב,0.28273693,8.258547,true,-9.153575
חוב,Ezekiel,Ezekiel 46:16,-126870,800834,3,חוב,0.19790404,8.258547,true,-12.411498
חוב,Psalms,Psalms 107:43,-127635,921584,3,חוב,0.29335538,8.258547,true,-8.745784
תשצ,Exodus,Exodus 23:43,127671,127671,3,תשצ,0.33325705,8.258547,true,-7.2133994
תשצ,Isaiah,Isaiah 61:9,127782,638910,3,תשצ,0.36375004,8.258547,true,-6.0423465
חוב,Daniel,Daniel 4:16,-127809,1048001,3,חוב,0.33947843,8.258547,true,-6.9744735
תשצ,Psalms,Psalms 68:11,127915,895405,3,תשצ,0.36963493,8.258547,true,-5.816343
חוב,I Samuel,I Samuel 2:15,128719,386157,3,חוב,0.20469451,8.258547,true,-12.150717
מרחב,Ezekiel,Ezekiel 33:11,129565,777390,4,מרחב,0.24595647,8.258547,true,-10.566092
תשצ,II Chronicles,II Chronicles 7:12,-130923,1157126,3,תשצ,0.34534237,8.258547,true,-6.7492747
חוב,Ezekiel,Ezekiel 38:11,131015,786090,3,חוב,0.25084442,8.258547,true,-10.378375
חוב,I Samuel,I Samuel 7:9,131092,393276,3,חוב,0.20900685,8.258547,true,-11.9851055
חוב,Exodus,Exodus 53:5,131180,131180,3,חוב,0.2397197,8.258547,true,-10.805609
חוב,Psalms,Psalms 56:14,-131542,890328,3,חוב,0.26742947,8.258547,true,-9.741443
חוב,Ezekiel,Ezekiel 18:10,-132174,753098,3,חוב,0.20766973,8.258547,true,-12.036456
חוב,Jeremiah,Jeremiah 14:16,132988,664940,3,חוב,0.1949035,8.258547,true,-12.526731
חוב,Psalms,Psalms 31:14,-133358,875800,3,חוב,0.22742759,8.258547,true,-11.277675
חוב,Isaiah,Isaiah 30:13,-133707,605594,3,חוב,0.26163483,8.258547,true,-9.96398
תשצ,Isaiah,Isaiah 23:14,-134397,598694,3,תשצ,0.35877848,8.258547,true,-6.2332745
חוב,Exodus,Exodus 63:83,134725,134725,3,חוב,0.23176064,8.258547,true,-11.111269
תשצ,Psalms,Psalms 7:10,-134814,864152,3,תשצ,0.38776177,8.258547,true,-5.1201997
חוב,Job,Job 39:22,-135070,997174,3,חוב,0.28533894,8.258547,true,-9.053647
חוב,Zechariah,Zechariah 14:8,-135648,857480,3,חוב,0.18842536,8.258547,true,-12.7755165
חוב,Jeremiah,Jeremiah 48:3,-136195,716909,3,חוב,0.24820894,8.258547,true,-10.479588
מרחב,Jeremiah,Jeremiah 28:16,137177,685885,4,מרחב,0.21815993,8.258547,true,-11.633591
תשצ,Jeremiah,Jeremiah 39:16,-137371,706325,3,תשצ,0.3623423,8.258547,true,-6.0964093
תשצ,Deuteronomy,Deuteronomy 62:91,-137701,290252,3,תשצ,0.30386856,8.258547,true,-8.342035
חוב,Exodus,Exodus 83:13,137803,137803,3,חוב,0.23644657,8.258547,true,-10.93131
תשצ,II Kings,II Kings 18:12,-138041,562254,3,תשצ,0.33090055,8.258547,true,-7.3038983
תשצ,Exodus,Exodus 93:5,138106,138106,3,תשצ,0.319925,8.258547,true,-7.7254033
חוב,Nahum,Nahum 1:11,-138314,836152,3,חוב,0.18914786,8.258547,true,-12.74777
חוב,Jeremiah,Jeremiah 32:33,-138743,693977,3,חוב,0.24381082,8.258547,true,-10.648494
מרחב,Jeremiah,Jeremiah 32:35,138814,694070,4,מרחב,0.27167955,8.258547,true,-9.578222
חוב,II Kings,II Kings 14:9,-138889,553774,3,חוב,0.19092894,8.258547,true,-12.67937
תשצ,Exodus,Exodus 4:8,140242,140242,3,תשצ,0.35650763,8.258547,true,-6.3204837
תשצו,Exodus,Exodus 4:8,140242,140242,4,תשצו,0.28367868,8.258547,true,-9.117408
תשצ,Proverbs,Proverbs 20:18,-140749,957421,3,תשצ,0.45903012,8.258547,true,-2.3832092
תשצ,II Kings,II Kings 19:9,141171,564684,3,תשצ,0.31416512,8.258547,true,-7.946606
חוב,I Samuel,I Samuel 1:28,-141572,385372,3,חוב,0.22858974,8.258547,true,-11.233044
חוב,I Samuel,I Samuel 25:43,142536,427608,3,חוב,0.21848276,8.258547,true,-11.621192
חוב,I Kings,I Kings 16:21,-142816,514504,3,חוב,0.22093228,8.258547,true,-11.527121
תשצ,Leviticus,Leviticus 2:6,142840,142840,3,תשצ,0.29210636,8.258547,true,-8.793751
חוב,Zechariah,Zechariah 14:20,143049,858294,3,חוב,0.22524028,8.258547,true,-11.361676
חוב,Malachi,Malachi 2:5,143269,859614,3,חוב,0.22675726,8.258547,true,-11.303418
חוב,Psalms,Psalms 140:4,-143742,936470,3,חוב,0.24303435,8.258547,true,-10.678313
תשצ,Isaiah,Isaiah 66:20,-144298,643982,3,תשצ,0.3806355,8.258547,true,-5.393877
חוב,Leviticus,Leviticus 4:52,145631,145631,3,חוב,0.21706818,8.258547,true,-11.675518
תשצ,Ezra,Ezra 2:61,-145988,1066736,3,תשצ,0.38213012,8.258547,true,-5.3364778
חוב,Psalms,Psalms 35:25,146453,878718,3,חוב,0.260102,8.258547,true,-10.022846
חוב,Leviticus,Leviticus 5:8,146742,146742,3,חוב,0.17686096,8.258547,true,-13.219636
חוב,Isaiah,Isaiah 42:16,-147002,619646,3,חוב,0.20071548,8.258547,true,-12.303527
חוב,Isaiah,Isaiah 36:5,-147966,610970,3,חוב,0.20502098,8.258547,true,-12.138179
חוב,Ezekiel,Ezekiel 10:2,148038,740190,3,חוב,0.21027136,8.258547,true,-11.936543
תשצ,Daniel,Daniel 5:24,-148531,1051478,3,תשצ,0.3231905,8.258547,true,-7.5999947
חוב,Isaiah,Isaiah 22:9,149325,597300,3,חוב,0.2204124,8.258547,true,-11.547086
חוב,Daniel,Daniel 2:34,-149963,1042886,3,חוב,0.23218766,8.258547,true,-11.09487
חוב,Ezekiel,Ezekiel 11:8,-150109,741792,3,חוב,0.18927407,8.258547,true,-12.742923
חוב,Ezekiel,Ezekiel 7:22,-150614,737752,3,חוב,0.27872488,8.258547,true,-9.307653
תשצ,I Samuel,I Samuel 20:13,-152533,417334,3,תשצ,0.28554034,8.258547,true,-9.045912
חוב,II Chronicles,II Chronicles 20:23,-153646,1174434,3,חוב,0.22237241,8.258547,true,-11.471814
חוב,I Samuel,I Samuel 12:5,-154266,400004,3,חוב,0.24238428,8.258547,true,-10.703278
חוב,Jeremiah,Jeremiah 40:13,-154377,707648,3,חוב,0.19668733,8.258547,true,-12.458224
תשצ,Ezekiel,Ezekiel 31:12,154855,774275,3,תשצ,0.4354065,8.258547,true,-3.2904506
חוב,Ezekiel,Ezekiel 33:16,155545,777725,3,חוב,0.23523526,8.258547,true,-10.977829
סוכנ,II Kings,II Kings 7:1,-155814,540338,4,סוכנ,0.33501408,8.258547,true,-7.1459227
חוב,Zechariah,Zechariah 2:15,-156409,847801,3,חוב,0.21100312,8.258547,true,-11.908441
תשצ,II Samuel,II Samuel 20:6,156686,470058,3,תשצ,0.35844815,8.258547,true,-6.24596
חוב,Haggai,Haggai 2:4,-156844,844756,3,חוב,0.20988023,8.258547,true,-11.951564
חוב,Job,Job 41:4,-157377,998402,3,חוב,0.26982686,8.258547,true,-9.649373
תשצ,Isaiah,Isaiah 53:7,157864,631456,3,תשצ,0.35859117,8.258547,true,-6.2404675
תשצו,Isaiah,Isaiah 53:7,157864,631456,4,תשצו,0.27464184,8.258547,true,-9.464458
חוב,Ezekiel,Ezekiel 41:3,158396,791980,3,חוב,0.15259445,8.258547,true,-14.151567
תשצ,Isaiah,Isaiah 60:15,159486,637944,3,תשצ,0.33289716,8.258547,true,-7.2272205
תשצ,Leviticus,Leviticus 31:24,160227,160227,3,תשצ,0.30899942,8.258547,true,-8.14499
חוב,Joshua,Joshua 10:22,160418,320836,3,חוב,0.20023397,8.258547,true,-12.32202
חוב,Isaiah,Isaiah 66:5,-162458,643000,3,חוב,0.18511742,8.258547,true,-12.9025545
חוב,Proverbs,Proverbs 29:11,-162882,965372,3,חוב,0.2463117,8.258547,true,-10.552449
חוב,Ezekiel,Ezekiel 47:7,-162984,801776,3,חוב,0.25883234,8.258547,true,-10.071607
חוב,Proverbs,Proverbs 24:8,-163642,960812,3,חוב,0.2982841,8.258547,true,-8.5565
חוב,Jeremiah,Jeremiah 12:13,165559,662236,3,חוב,0.2417905,8.258547,true,-10.726082
חוב,I Chronicles,I Chronicles 7:16,-165594,1114694,3,חוב,0.21687484,8.258547,true,-11.682943
חוב,Ezekiel,Ezekiel 33:30,-166305,778529,3,חוב,0.20088142,8.258547,true,-12.297154
חוב,I Kings,I Kings 11:10,167540,502620,3,חוב,0.19504729,8.258547,true,-12.521209
חוב,Psalms,Psalms 139:18,-167745,936194,3,חוב,0.20813796,8.258547,true,-12.018474
תשצ,Joshua,Joshua 21:4,168201,336402,3,תשצ,0.31550953,8.258547,true,-7.894975
חוב,I Samuel,I Samuel 16:14,-170409,408983,3,חוב,0.2279675,8.258547,true,-11.25694
מרחב,Leviticus,Leviticus 2:4,172065,172065,4,מרחב,0.20212813,8.258547,true,-12.249276
חוב,Jeremiah,Jeremiah 30:23,172327,689308,3,חוב,0.22153643,8.258547,true,-11.50392
חוב,Leviticus,Leviticus 2:41,172596,172596,3,חוב,0.20972042,8.258547,true,-11.957702
חוב,I Samuel,I Samuel 1:3,-173189,383963,3,חוב,0.23404793,8.258547,true,-11.023427
חוב,Judges,Judges 16:9,-174445,372659,3,חוב,0.21663062,8.258547,true,-11.692322
חוב,Leviticus,Leviticus 32:51,176863,176863,3,חוב,0.18439648,8.258547,true,-12.930243
חוב,Psalms,Psalms 27:12,-178090,874124,3,חוב,0.253564,8.258547,true,-10.273932
חוב,Psalms,Psalms 22:21,-178502,871652,3,חוב,0.28263348,8.258547,true,-9.157547
חוב,Judges,Judges 9:3,180077,360154,3,חוב,0.19158728,8.258547,true,-12.654086
חוב,Jeremiah,Jeremiah 50:22,180660,722640,3,חוב,0.22774804,8.258547,true,-11.265368
חוב,I Kings,I Kings 7:38,-181180,493224,3,חוב,0.19544853,8.258547,true,-12.505799
תשצ,I Kings,I Kings 1:30,-182857,479808,3,תשצ,0.31903714,8.258547,true,-7.759501
חוב,Nahum,Nahum 3:13,-184168,837656,3,חוב,0.20192371,8.258547,true,-12.257126
חוב,Jeremiah,Jeremiah 4:11,-184732,649540,3,חוב,0.21578309,8.258547,true,-11.724871
תשצ,Ezekiel,Ezekiel 10:17,185270,741080,3,תשצ,0.3387892,8.258547,true,-7.0009427
חוב,Lamentations,Lamentations 2:8,-186123,1012049,3,חוב,0.23217662,8.258547,true,-11.095293
תשצ,Lamentations,Lamentations 2:7,-186139,1011969,3,תשצ,0.37402922,8.258547,true,-5.6475844
תשצ,Judges,Judges 16:19,186689,373378,3,תשצ,0.3999523,8.258547,true,-4.6520348
חוב,Isaiah,Isaiah 53:8,-187313,631473,3,חוב,0.20311794,8.258547,true,-12.211263
חוב,Isaiah,Isaiah 51:6,-187620,629324,3,חוב,0.24008957,8.258547,true,-10.791405
מרחב,Numbers,Numbers 1:23,187731,187731,4,מרחב,0.22396228,8.258547,true,-11.410757
תשצ,Isaiah,Isaiah 49:6,-187922,627210,3,תשצ,0.35929623,8.258547,true,-6.2133904
תשצו,Isaiah,Isaiah 49:6,-187922,627210,4,תשצו,0.28382656,8.258547,true,-9.111729
תשצ,Judges,Judges 18:21,188262,376524,3,תשצ,0.29392272,8.258547,true,-8.723995
חוב,II Kings,II Kings 19:14,188314,564942,3,חוב,0.20851931,8.258547,true,-12.003829
חוב,Ezekiel,Ezekiel 43:22,-191117,795962,3,חוב,0.20526923,8.258547,true,-12.128645
חוב,Job,Job 23:10,-191549,984919,3,חוב,0.22576405,8.258547,true,-11.341561
חוב,Numbers,Numbers 3:33,191698,191698,3,חוב,0.25575337,8.258547,true,-10.189852
חוב,II Chronicles,II Chronicles 18:26,-192770,1171584,3,חוב,0.21237072,8.258547,true,-11.855919
חוב,Isaiah,Isaiah 11:3,-193453,588493,3,חוב,0.22886874,8.258547,true,-11.222329
חוב,Job,Job 9:7,-193653,974399,3,חוב,0.28713286,8.258547,true,-8.984754
תשצ,Job,Job 6:10,-194056,972384,3,תשצ,0.3539189,8.258547,true,-6.419901
תשצ,Ezekiel,Ezekiel 28:7,-195473,769826,3,תשצ,0.34167325,8.258547,true,-6.8901834
חוב,II Chronicles,II Chronicles 8:10,-196068,1158392,3,חוב,0.18053243,8.258547,true,-13.078637
חוב,II Kings,II Kings 19:29,-196678,565918,3,חוב,0.21094291,8.258547,true,-11.910752
חוב,Proverbs,Proverbs 17:2,-197612,954604,3,חוב,0.25129333,8.258547,true,-10.361135
חוב,Proverbs,Proverbs 8:21,-199059,947369,3,חוב,0.29103512,8.258547,true,-8.834891
חוב,Isaiah,Isaiah 25:9,200144,600432,3,חוב,0.25554368,8.258547,true,-10.197905
מרחב,Ezekiel,Ezekiel 6:3,-201149,735770,4,מרחב,0.26464993,8.258547,true,-9.848187
חוב,II Kings,II Kings 3:5,-201487,532255,3,חוב,0.23484237,8.258547,true,-10.992917
תשצ,Isaiah,Isaiah 30:23,202061,606183,3,תשצ,0.31069043,8.258547,true,-8.080048
חוב,I Samuel,I Samuel 15:8,203264,406528,3,חוב,0.2115696,8.258547,true,-11.886685
חוב,I Kings,I Kings 17:11,-203829,515861,3,חוב,0.23018566,8.258547,true,-11.171754
חוב,Psalms,Psalms 107:43,-204216,921584,3,חוב,0.29335538,8.258547,true,-8.745784
חוב,Psalms,Psalms 106:30,-204573,919799,3,חוב,0.27068967,8.258547,true,-9.616238
חוב,Psalms,Psalms 106:11,-204676,919284,3,חוב,0.29558492,8.258547,true,-8.66016
חוב,Isaiah,Isaiah 37:37,204773,614319,3,חוב,0.23094171,8.258547,true,-11.142718
תשצ,Psalms,Psalms 105:15,-204902,918154,3,תשצ,0.3767394,8.258547,true,-5.5435023
תשצ,Jeremiah,Jeremiah 43:6,-205209,711410,3,תשצ,0.37084094,8.258547,true,-5.7700276
חוב,I Samuel,I Samuel 19:10,207764,415528,3,חוב,0.25065497,8.258547,true,-10.385651
תשצ,Psalms,Psalms 71:1,-208989,897719,3,תשצ,0.38225296,8.258547,true,-5.33176
חוב,Isaiah,Isaiah 49:4,209007,627021,3,חוב,0.22536989,8.258547,true,-11.356699
חוב,II Samuel,II Samuel 22:37,-209786,474162,3,חוב,0.22542313,8.258547,true,-11.354654
מרחב,Nehemiah,Nehemiah 11:17,-211200,1097864,4,מרחב,0.24091563,8.258547,true,-10.75968
חוב,Isaiah,Isaiah 57:11,211540,634620,3,חוב,0.19824013,8.258547,true,-12.39859
חוב,Psalms,Psalms 31:25,-213293,876199,3,חוב,0.25222266,8.258547,true,-10.325445
