word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
זר,Haggai,Haggai 2:23,-16370,845874,2,זר,0.19621998,28.049835,true,0.0
זר,Ezekiel,Ezekiel 7:13,16384,737280,2,זר,0.23047772,28.049835,true,0.0
זר,II Chronicles,II Chronicles 6:24,-16411,1154936,2,זר,0.22578132,28.049835,true,0.0
זר,Leviticus,Leviticus 6:2,16428,147852,2,זר,0.20378351,28.049835,true,0.0
זר,II Samuel,II Samuel 8:5,-16433,447261,2,זר,0.22187302,28.049835,true,0.0
זר,I Samuel,I Samuel 17:35,16465,411625,2,זר,0.242345,28.049835,true,0.0
זר,Jeremiah,Jeremiah 39:11,-16488,706064,2,זר,0.23344058,28.049835,true,0.0
תשצ,Ecclesiastes,Ecclesiastes 3:17,-16492,1019112,3,תשצ,0.28173828,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 8:2,16515,264240,2,זר,0.22226807,28.049835,true,0.0
זר,Job,Job 9:7,16515,974385,2,זר,0.30407083,28.049835,true,0.0
זר,II Chronicles,II Chronicles 24:26,-16560,1180904,2,זר,0.269226,28.049835,true,0.0
זר,Exodus,Exodus 72:3,-16594,117324,2,זר,0.25616282,28.049835,true,0.0
זר,Ezekiel,Ezekiel 1:3,-16613,729915,2,זר,0.2023732,28.049835,true,0.0
זר,Nehemiah,Nehemiah 9:32,-16620,1095044,2,זר,0.22393623,28.049835,true,0.0
זר,Jeremiah,Jeremiah 52:12,-16636,728236,2,זר,0.19543545,28.049835,true,0.0
זר,Hosea,Hosea 10:1,-16637,811348,2,זר,0.23915909,28.049835,true,0.0
זר,Lamentations,Lamentations 1:7,-16646,1010488,2,זר,0.24022077,28.049835,true,0.0
זר,Ezekiel,Ezekiel 45:19,16657,799536,2,זר,0.25515774,28.049835,true,0.0
זר,Psalms,Psalms 11:4,16657,866164,2,זר,0.26755336,28.049835,true,0.0
זר,Judges,Judges 21:23,16681,383663,2,זר,0.23190296,28.049835,true,0.0
זר,II Kings,II Kings 21:3,16705,567970,2,זר,0.2528419,28.049835,true,0.0
זר,Exodus,Exodus 71:3,-16721,103354,2,זר,0.2286477,28.049835,true,0.0
זר,Ecclesiastes,Ecclesiastes 6:2,16744,1021384,2,זר,0.2580975,28.049835,true,0.0
זר,Isaiah,Isaiah 42:22,-16744,619888,2,זר,0.24591553,28.049835,true,0.0
זר,Genesis,Genesis 43:22,16756,50268,2,זר,0.21368372,28.049835,true,0.0
זר,Psalms,Psalms 26:6,16797,873444,2,זר,0.2834733,28.049835,true,0.0
זר,Numbers,Numbers 32:1,-16814,227636,2,זר,0.2493559,28.049835,true,0.0
זר,Ecclesiastes,Ecclesiastes 1:17,-16831,1016959,2,זר,0.23822731,28.049835,true,0.0
זר,I Chronicles,I Chronicles 16:6,16832,1127744,2,זר,0.2612769,28.049835,true,0.0
תשצ,Exodus,Exodus 81:6,-16865,104379,3,תשצ,0.3208954,28.049835,true,0.0
זר,Proverbs,Proverbs 5:17,16872,944832,2,זר,0.25541848,28.049835,true,0.0
תשצ,II Kings,II Kings 23:35,16874,573716,3,תשצ,0.34564394,28.049835,true,0.0
זר,I Kings,I Kings 6:16,16885,489665,2,זר,0.2477751,28.049835,true,0.0
זר,Leviticus,Leviticus 72:42,-16892,185896,2,זר,0.24501356,28.049835,true,0.0
זר,Leviticus,Leviticus 8:32,-16893,152006,2,זר,0.25038886,28.049835,true,0.0
זר,Judges,Judges 6:26,16900,354900,2,זר,0.20753801,28.049835,true,0.0
זר,Psalms,Psalms 37:39,16931,880412,2,זר,0.2805486,28.049835,true,0.0
זר,Job,Job 36:15,-16936,994248,2,זר,0.272522,28.049835,true,0.0
זר,Micah,Micah 3:4,16976,831824,2,זר,0.23876682,28.049835,true,0.0
זר,Psalms,Psalms 77:16,17017,901901,2,זר,0.25681108,28.049835,true,0.0
זר,II Chronicles,II Chronicles 24:17,17105,1180245,2,זר,0.2117673,28.049835,true,0.0
זר,Psalms,Psalms 149:8,17105,940775,2,זר,0.24682361,28.049835,true,0.0
זר,Joshua,Joshua 13:7,17120,325280,2,זר,0.2378229,28.049835,true,0.0
זר,Joshua,Joshua 17:16,-17138,331692,2,זר,0.22788852,28.049835,true,0.0
זר,Isaiah,Isaiah 42:23,-17178,619958,2,זר,0.25436702,28.049835,true,0.0
זר,Nehemiah,Nehemiah 12:42,17192,1100288,2,זר,0.20622545,28.049835,true,0.0
זר,Judges,Judges 8:33,-17205,359804,2,זר,0.24843827,28.049835,true,0.0
זר,Isaiah,Isaiah 41:8,-17206,617802,2,זר,0.2936027,28.049835,true,0.0
זר,Isaiah,Isaiah 8:9,17207,585038,2,זר,0.28214607,28.049835,true,0.0
זר,I Kings,I Kings 17:18,17211,516330,2,זר,0.22855859,28.049835,true,0.0
זר,I Samuel,I Samuel 4:18,-17253,389894,2,זר,0.25325972,28.049835,true,0.0
זר,Numbers,Numbers 2:52,17258,189838,2,זר,0.28997254,28.049835,true,0.0
זר,I Samuel,I Samuel 23:15,-17274,422552,2,זר,0.22283816,28.049835,true,0.0
זר,Proverbs,Proverbs 31:25,17279,967624,2,זר,0.2979934,28.049835,true,0.0
זר,I Kings,I Kings 12:32,-17299,506847,2,זר,0.23377663,28.049835,true,0.0
תשצ,Exodus,Exodus 93:61,17322,138576,3,תשצ,0.43240076,28.049835,true,0.0
זר,Ezekiel,Ezekiel 23:35,17347,763268,2,זר,0.21722698,28.049835,true,0.0
זר,Jeremiah,Jeremiah 52:6,-17355,727814,2,זר,0.21787229,28.049835,true,0.0
זר,Psalms,Psalms 17:3,17355,867750,2,זר,0.28915146,28.049835,true,0.0
תשצ,Genesis,Genesis 54:31,17359,69436,3,תשצ,0.36994106,28.049835,true,0.0
זר,Jeremiah,Jeremiah 50:34,-17420,723264,2,זר,0.25559792,28.049835,true,0.0
זר,Proverbs,Proverbs 26:18,-17494,963000,2,זר,0.299078,28.049835,true,0.0
זר,I Kings,I Kings 6:22,17500,490000,2,זר,0.24823752,28.049835,true,0.0
זר,Jeremiah,Jeremiah 48:31,17516,718156,2,זר,0.26778433,28.049835,true,0.0
גולמ,II Samuel,II Samuel 22:8,17531,473337,4,גולמ,0.39882186,28.049835,true,0.0
זר,Proverbs,Proverbs 22:17,-17563,959136,2,זר,0.20825163,28.049835,true,0.0
זר,Psalms,Psalms 21:11,-17569,870955,2,זר,0.27969742,28.049835,true,0.0
זר,Haggai,Haggai 2:19,17618,845664,2,זר,0.2481628,28.049835,true,0.0
תשפו,Exodus,Exodus 12:31,-17635,108624,4,תשפו,0.2892007,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 8:81,17673,265095,2,זר,0.1794304,28.049835,true,0.0
זר,Exodus,Exodus 92:31,-17684,121212,2,זר,0.21467699,28.049835,true,0.0
זר,II Samuel,II Samuel 3:6,-17687,439269,2,זר,0.2771647,28.049835,true,0.0
תשצ,Ezekiel,Ezekiel 20:24,-17704,756496,3,תשצ,0.36979145,28.049835,true,0.0
זר,Judges,Judges 6:26,17745,354900,2,זר,0.20753801,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 3:52,-17754,256034,2,זר,0.21306944,28.049835,true,0.0
זר,Zechariah,Zechariah 8:23,17767,852816,2,זר,0.25507355,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 22:51,17793,284688,2,זר,0.25994688,28.049835,true,0.0
זר,Numbers,Numbers 63:6,17818,249452,2,זר,0.22197413,28.049835,true,0.0
תשצ,Genesis,Genesis 64:13,-17819,71669,3,תשצ,0.3133396,28.049835,true,0.0
תשצו,Genesis,Genesis 64:13,-17819,71669,4,תשצו,0.27391398,28.049835,true,0.0
זר,I Samuel,I Samuel 15:14,-17858,406876,2,זר,0.25411195,28.049835,true,0.0
זר,Isaiah,Isaiah 42:20,-17876,619840,2,זר,0.24977098,28.049835,true,0.0
זר,Ezekiel,Ezekiel 45:2,-17880,798344,2,זר,0.23240866,28.049835,true,0.0
זר,II Chronicles,II Chronicles 20:9,-17890,1173394,2,זר,0.22091207,28.049835,true,0.0
תשפו,Malachi,Malachi 2:4,17907,859536,4,תשפו,0.24781457,28.049835,true,0.0
זר,II Samuel,II Samuel 8:12,17908,447700,2,זר,0.19998091,28.049835,true,0.0
זר,Psalms,Psalms 108:2,-17913,921623,2,זר,0.29901055,28.049835,true,0.0
זר,Ezekiel,Ezekiel 43:17,-17923,795592,2,זר,0.21799181,28.049835,true,0.0
זר,II Kings,II Kings 8:29,-17934,543812,2,זר,0.2723556,28.049835,true,0.0
זר,Ezekiel,Ezekiel 8:14,-17966,738942,2,זר,0.226936,28.049835,true,0.0
תשצ,Nehemiah,Nehemiah 10:40,-17996,1096852,3,תשצ,0.30512452,28.049835,true,0.0
זר,Job,Job 6:2,18003,972162,2,זר,0.27977693,28.049835,true,0.0
זר,Psalms,Psalms 74:18,18011,900550,2,זר,0.29914993,28.049835,true,0.0
זר,Isaiah,Isaiah 10:34,-18057,588389,2,זר,0.2775361,28.049835,true,0.0
זר,Joel,Joel 1:14,18111,814995,2,זר,0.2380253,28.049835,true,0.0
זר,Psalms,Psalms 20:1,18132,870336,2,זר,0.2780114,28.049835,true,0.0
זר,Judges,Judges 20:28,18139,380919,2,זר,0.27430025,28.049835,true,0.0
זר,Micah,Micah 6:15,18144,834624,2,זר,0.2553568,28.049835,true,0.0
זר,Daniel,Daniel 6:18,-18154,1053118,2,זר,0.21780246,28.049835,true,0.0
זר,Judges,Judges 1:5,18160,345040,2,זר,0.25679803,28.049835,true,0.0
זר,I Samuel,I Samuel 20:2,-18167,416636,2,זר,0.263341,28.049835,true,0.0
זר,I Kings,I Kings 13:34,18186,509208,2,זר,0.24139856,28.049835,true,0.0
זר,Nahum,Nahum 2:6,18187,836602,2,זר,0.25586608,28.049835,true,0.0
גולמ,II Kings,II Kings 19:1,18199,564169,4,גולמ,0.3113973,28.049835,true,0.0
זר,Psalms,Psalms 109:20,-18216,922568,2,זר,0.22720982,28.049835,true,0.0
זר,Habakkuk,Habakkuk 1:8,18224,838304,2,זר,0.28317344,28.049835,true,0.0
זר,Ezra,Ezra 8:28,18242,1076278,2,זר,0.21683244,28.049835,true,0.0
זר,II Kings,II Kings 1:8,18258,529482,2,זר,0.24110442,28.049835,true,0.0
זר,I Samuel,I Samuel 25:27,-18267,426503,2,זר,0.21306124,28.049835,true,0.0
זר,Daniel,Daniel 2:45,18312,1043784,2,זר,0.27103874,28.049835,true,0.0
זר,Ruth,Ruth 3:15,-18314,1008650,2,זר,0.24900022,28.049835,true,0.0
זר,Daniel,Daniel 11:34,-18330,1062824,2,זר,0.23964474,28.049835,true,0.0
זר,Joshua,Joshua 5:4,-18338,310582,2,זר,0.22479217,28.049835,true,0.0
זר,Hosea,Hosea 4:13,18357,807708,2,זר,0.24216093,28.049835,true,0.0
זר,Daniel,Daniel 11:6,-18362,1061288,2,זר,0.22555381,28.049835,true,0.0
זר,Isaiah,Isaiah 27:1,-18372,601508,2,זר,0.22203246,28.049835,true,0.0
תשצ,Jeremiah,Jeremiah 12:6,18387,661932,3,תשצ,0.31323507,28.049835,true,0.0
זר,Leviticus,Leviticus 32:91,-18391,177128,2,זר,0.23159048,28.049835,true,0.0
זר,Ezra,Ezra 10:2,-18392,1078240,2,זר,0.22509721,28.049835,true,0.0
זר,II Kings,II Kings 23:1,18414,570834,2,זר,0.24579413,28.049835,true,0.0
זר,Exodus,Exodus 51:2,-18427,99964,2,זר,0.25041294,28.049835,true,0.0
תשפו,Ezra,Ezra 5:4,18455,1070390,4,תשפו,0.25945354,28.049835,true,0.0
זר,Ecclesiastes,Ecclesiastes 4:4,-18460,1019664,2,זר,0.21277931,28.049835,true,0.0
זר,II Samuel,II Samuel 7:27,-18467,446837,2,זר,0.23677391,28.049835,true,0.0
זר,Psalms,Psalms 112:9,18474,923700,2,זר,0.30385053,28.049835,true,0.0
זר,Zechariah,Zechariah 8:12,-18483,852167,2,זר,0.2328777,28.049835,true,0.0
זר,Proverbs,Proverbs 25:11,18499,961948,2,זר,0.25503072,28.049835,true,0.0
זר,Joshua,Joshua 18:28,18526,333468,2,זר,0.25070074,28.049835,true,0.0
זר,Psalms,Psalms 47:7,-18544,885656,2,זר,0.31263867,28.049835,true,0.0
זר,Exodus,Exodus 1:71,18546,92730,2,זר,0.27077234,28.049835,true,0.0
זר,Psalms,Psalms 109:15,-18550,922414,2,זר,0.26016983,28.049835,true,0.0
זר,Genesis,Genesis 73:23,18596,55788,2,זר,0.27924556,28.049835,true,0.0
זר,Amos,Amos 3:11,18648,820512,2,זר,0.24336118,28.049835,true,0.0
זר,Numbers,Numbers 11:81,-18656,207656,2,זר,0.23897937,28.049835,true,0.0
זר,Joshua,Joshua 8:33,-18681,317417,2,זר,0.19750604,28.049835,true,0.0
זר,Isaiah,Isaiah 1:12,-18698,577710,2,זר,0.28541297,28.049835,true,0.0
זר,Judges,Judges 6:37,18718,355642,2,זר,0.24123372,28.049835,true,0.0
זר,I Kings,I Kings 21:4,18721,524188,2,זר,0.2454937,28.049835,true,0.0
זר,Ezra,Ezra 4:2,18744,1068408,2,זר,0.28849024,28.049835,true,0.0
זר,Lamentations,Lamentations 3:9,18763,1013202,2,זר,0.2707582,28.049835,true,0.0
זר,Genesis,Genesis 61:1,18803,18803,2,זר,0.27532607,28.049835,true,0.0
זר,II Samuel,II Samuel 20:9,18812,470300,2,זר,0.23262876,28.049835,true,0.0
גולמ,I Samuel,I Samuel 11:14,-18818,399588,4,גולמ,0.31989807,28.049835,true,0.0
זר,II Kings,II Kings 10:1,18840,546360,2,זר,0.28828654,28.049835,true,0.0
זר,Hosea,Hosea 11:3,-18841,812204,2,זר,0.23343982,28.049835,true,0.0
זר,I Chronicles,I Chronicles 19:13,-18841,1132501,2,זר,0.24172193,28.049835,true,0.0
זר,Esther,Esther 9:19,-18844,1038152,2,זר,0.20592503,28.049835,true,0.0
זר,Isaiah,Isaiah 44:14,18852,622116,2,זר,0.24356154,28.049835,true,0.0
זר,Exodus,Exodus 52:31,-18853,113923,2,זר,0.23430642,28.049835,true,0.0
זר,Psalms,Psalms 50:1,-18853,886896,2,זר,0.26302624,28.049835,true,0.0
זר,I Kings,I Kings 7:4,18886,491036,2,זר,0.2549245,28.049835,true,0.0
זר,II Chronicles,II Chronicles 2:2,-18901,1148822,2,זר,0.2546994,28.049835,true,0.0
זר,II Kings,II Kings 18:13,-18909,562307,2,זר,0.23577952,28.049835,true,0.0
זר,Proverbs,Proverbs 21:22,-18928,958408,2,זר,0.28895,28.049835,true,0.0
זר,Isaiah,Isaiah 39:2,-18958,615604,2,זר,0.21538708,28.049835,true,0.0
זר,Genesis,Genesis 94:42,19024,76096,2,זר,0.24165733,28.049835,true,0.0
זר,Numbers,Numbers 32:41,19024,228288,2,זר,0.23772834,28.049835,true,0.0
זר,Exodus,Exodus 73:2,-19030,134814,2,זר,0.25297552,28.049835,true,0.0
תשצ,Ezekiel,Ezekiel 34:27,-19054,780370,3,תשצ,0.30915958,28.049835,true,0.0
זר,Nehemiah,Nehemiah 3:29,-19077,1084199,2,זר,0.16956554,28.049835,true,0.0
זר,Ezekiel,Ezekiel 46:24,19081,801402,2,זר,0.23663828,28.049835,true,0.0
זר,Numbers,Numbers 13:15,-19111,241785,2,זר,0.26235002,28.049835,true,0.0
זר,I Kings,I Kings 6:22,-19114,490000,2,זר,0.24823752,28.049835,true,0.0
זר,Proverbs,Proverbs 21:28,19171,958550,2,זר,0.26875713,28.049835,true,0.0
זר,Micah,Micah 1:7,-19175,830514,2,זר,0.25526977,28.049835,true,0.0
זר,Leviticus,Leviticus 9:9,19177,153416,2,זר,0.2857737,28.049835,true,0.0
זר,I Kings,I Kings 9:9,19197,499122,2,זר,0.18494797,28.049835,true,0.0
זר,Exodus,Exodus 82:11,-19198,118854,2,זר,0.21178924,28.049835,true,0.0
זר,Ezekiel,Ezekiel 40:1,-19232,788744,2,זר,0.2254518,28.049835,true,0.0
זר,Job,Job 18:9,19233,980883,2,זר,0.26121372,28.049835,true,0.0
זר,II Samuel,II Samuel 17:7,19279,462696,2,זר,0.23225322,28.049835,true,0.0
זר,Isaiah,Isaiah 37:3,-19280,612344,2,זר,0.24348608,28.049835,true,0.0
זר,Judges,Judges 19:22,-19309,378635,2,זר,0.24116784,28.049835,true,0.0
זר,Leviticus,Leviticus 4:32,-19324,145532,2,זר,0.23358858,28.049835,true,0.0
זר,Jeremiah,Jeremiah 2:20,-19348,646348,2,זר,0.25310332,28.049835,true,0.0
זר,Isaiah,Isaiah 42:20,19370,619840,2,זר,0.24977098,28.049835,true,0.0
זר,Judges,Judges 13:5,19376,368144,2,זר,0.23167172,28.049835,true,0.0
זר,II Chronicles,II Chronicles 1:11,-19378,1148166,2,זר,0.24654889,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 72:9,19387,290805,2,זר,0.24620691,28.049835,true,0.0
זר,I Samuel,I Samuel 17:12,-19398,410222,2,זר,0.24055663,28.049835,true,0.0
זר,I Chronicles,I Chronicles 2:33,19399,1105743,2,זר,0.23189661,28.049835,true,0.0
זר,I Samuel,I Samuel 15:30,19418,407778,2,זר,0.27855083,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 21:32,19430,272020,2,זר,0.25755057,28.049835,true,0.0
גולמ,Genesis,Genesis 71:8,19445,19445,4,גולמ,0.30196238,28.049835,true,0.0
זר,Nahum,Nahum 1:14,19448,836264,2,זר,0.20476733,28.049835,true,0.0
זר,Jeremiah,Jeremiah 13:11,19501,663034,2,זר,0.24392039,28.049835,true,0.0
זר,I Samuel,I Samuel 17:17,19546,410466,2,זר,0.21853216,28.049835,true,0.0
זר,Esther,Esther 9:28,19601,1038853,2,זר,0.22426714,28.049835,true,0.0
זר,Exodus,Exodus 51:2,-19603,99982,2,זר,0.25041294,28.049835,true,0.0
זר,Ezekiel,Ezekiel 13:16,19610,745180,2,זר,0.23997194,28.049835,true,0.0
זר,I Kings,I Kings 6:33,-19623,490562,2,זר,0.24702565,28.049835,true,0.0
זר,Daniel,Daniel 11:34,19682,1062828,2,זר,0.23964474,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 51:91,19734,276276,2,זר,0.23058301,28.049835,true,0.0
זר,Numbers,Numbers 71:5,19764,217404,2,זר,0.26768056,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 61:4,19767,276738,2,זר,0.23216058,28.049835,true,0.0
זר,Jeremiah,Jeremiah 23:14,-19779,676808,2,זר,0.2150451,28.049835,true,0.0
זר,Ezekiel,Ezekiel 31:12,-19804,774228,2,זר,0.26729822,28.049835,true,0.0
זר,II Kings,II Kings 15:16,19856,555968,2,זר,0.2299349,28.049835,true,0.0
זר,Zechariah,Zechariah 5:6,-19875,849539,2,זר,0.23173775,28.049835,true,0.0
זר,Judges,Judges 16:1,-19881,372065,2,זר,0.25374955,28.049835,true,0.0
תשפו,Nehemiah,Nehemiah 9:14,19883,1093565,4,תשפו,0.25838512,28.049835,true,0.0
זר,Judges,Judges 8:2,19888,357984,2,זר,0.24930516,28.049835,true,0.0
זר,I Chronicles,I Chronicles 12:41,-19967,1124017,2,זר,0.26207402,28.049835,true,0.0
זר,Exodus,Exodus 51:1,19982,99910,2,זר,0.23046753,28.049835,true,0.0
זר,Daniel,Daniel 9:24,19987,1059311,2,זר,0.23554629,28.049835,true,0.0
זר,Ezekiel,Ezekiel 9:6,19993,739741,2,זר,0.26698342,28.049835,true,0.0
זר,Isaiah,Isaiah 43:8,20016,620496,2,זר,0.26138294,28.049835,true,0.0
גולמ,Psalms,Psalms 76:4,20026,901170,4,גולמ,0.42925575,28.049835,true,0.0
זר,Daniel,Daniel 2:17,20034,1041768,2,זר,0.23950951,28.049835,true,0.0
זר,Genesis,Genesis 82:4,-20041,38769,2,זר,0.24139547,28.049835,true,0.0
זר,II Kings,II Kings 16:12,-20065,558179,2,זר,0.2394942,28.049835,true,0.0
זר,Numbers,Numbers 13:92,20067,240804,2,זר,0.22563952,28.049835,true,0.0
זר,II Chronicles,II Chronicles 13:7,20084,1164872,2,זר,0.25006288,28.049835,true,0.0
זר,Isaiah,Isaiah 40:12,-20092,616592,2,זר,0.26330122,28.049835,true,0.0
זר,Exodus,Exodus 51:61,20096,100480,2,זר,0.24080056,28.049835,true,0.0
זר,II Kings,II Kings 4:31,-20103,535454,2,זר,0.24075186,28.049835,true,0.0
זר,I Kings,I Kings 16:18,-20118,514286,2,זר,0.29032016,28.049835,true,0.0
זר,Exodus,Exodus 22:8,-20138,110106,2,זר,0.2696338,28.049835,true,0.0
זר,II Kings,II Kings 9:15,20176,544752,2,זר,0.25483617,28.049835,true,0.0
תשצ,Joshua,Joshua 12:4,20261,324176,3,תשצ,0.30528492,28.049835,true,0.0
זר,I Chronicles,I Chronicles 22:13,20288,1136128,2,זר,0.19473603,28.049835,true,0.0
זר,Genesis,Genesis 71:32,20320,20320,2,זר,0.24718,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 22:11,20322,284508,2,זר,0.2492819,28.049835,true,0.0
זר,Exodus,Exodus 42:9,-20330,112964,2,זר,0.23085149,28.049835,true,0.0
זר,Psalms,Psalms 139:1,20341,935686,2,זר,0.2692916,28.049835,true,0.0
זר,Joshua,Joshua 1:8,20350,305250,2,זר,0.19126628,28.049835,true,0.0
זר,II Kings,II Kings 11:11,20352,549504,2,זר,0.201596,28.049835,true,0.0
זר,Exodus,Exodus 3:71,20376,81504,2,זר,0.2605512,28.049835,true,0.0
זר,Exodus,Exodus 3:81,20403,81612,2,זר,0.26762807,28.049835,true,0.0
זר,Proverbs,Proverbs 21:27,-20503,958520,2,זר,0.29255497,28.049835,true,0.0
זר,Psalms,Psalms 136:13,-20570,934734,2,זר,0.27073377,28.049835,true,0.0
זר,Job,Job 28:27,20580,987840,2,זר,0.27592117,28.049835,true,0.0
זר,Jeremiah,Jeremiah 25:3,20583,679239,2,זר,0.2225379,28.049835,true,0.0
תשצ,Joshua,Joshua 15:47,20594,329504,3,תשצ,0.31426814,28.049835,true,0.0
תשצ,Genesis,Genesis 14:53,20597,61791,3,תשצ,0.37970078,28.049835,true,0.0
זר,Isaiah,Isaiah 42:22,20663,619890,2,זר,0.24591553,28.049835,true,0.0
זר,Jeremiah,Jeremiah 50:37,20670,723450,2,זר,0.27657217,28.049835,true,0.0
תשפו,Leviticus,Leviticus 41:63,-20691,163238,4,תשפו,0.21508986,28.049835,true,0.0
זר,Jonah,Jonah 1:7,20696,827840,2,זר,0.2510231,28.049835,true,0.0
זר,II Kings,II Kings 13:22,-20741,553017,2,זר,0.2095251,28.049835,true,0.0
זר,Exodus,Exodus 3:43,20773,124638,2,זר,0.27062213,28.049835,true,0.0
זר,I Samuel,I Samuel 9:6,20809,395371,2,זר,0.25382408,28.049835,true,0.0
זר,Psalms,Psalms 110:2,-20810,922974,2,זר,0.19683884,28.049835,true,0.0
זר,I Kings,I Kings 11:39,-20843,504497,2,זר,0.2209061,28.049835,true,0.0
זר,I Chronicles,I Chronicles 29:29,-20925,1147514,2,זר,0.2186655,28.049835,true,0.0
זר,Judges,Judges 6:40,20933,355861,2,זר,0.23535503,28.049835,true,0.0
זר,Exodus,Exodus 82:92,-20953,119753,2,זר,0.24418662,28.049835,true,0.0
זר,Nehemiah,Nehemiah 3:17,-20954,1083550,2,זר,0.20848626,28.049835,true,0.0
זר,Psalms,Psalms 37:28,20954,880068,2,זר,0.2609923,28.049835,true,0.0
זר,Proverbs,Proverbs 20:16,-20964,957356,2,זר,0.31732395,28.049835,true,0.0
זר,Ezekiel,Ezekiel 33:16,21020,777740,2,זר,0.24405009,28.049835,true,0.0
זר,Jeremiah,Jeremiah 21:7,21053,673696,2,זר,0.26068985,28.049835,true,0.0
תשצ,II Kings,II Kings 10:18,21061,547586,3,תשצ,0.33606797,28.049835,true,0.0
זר,Exodus,Exodus 23:31,21090,126540,2,זר,0.2633371,28.049835,true,0.0
זר,Genesis,Genesis 81:31,21090,21090,2,זר,0.25877148,28.049835,true,0.0
זר,Jeremiah,Jeremiah 23:20,-21091,677204,2,זר,0.20079288,28.049835,true,0.0
זר,Leviticus,Leviticus 7:5,-21100,149164,2,זר,0.22215077,28.049835,true,0.0
זר,Isaiah,Isaiah 14:26,-21108,591752,2,זר,0.21497265,28.049835,true,0.0
זר,Leviticus,Leviticus 71:5,-21124,168248,2,זר,0.23127525,28.049835,true,0.0
זר,II Kings,II Kings 22:16,21127,570429,2,זר,0.23804528,28.049835,true,0.0
זר,Ezekiel,Ezekiel 9:9,21142,739970,2,זר,0.25595596,28.049835,true,0.0
זר,Jeremiah,Jeremiah 7:29,21148,655588,2,זר,0.23164454,28.049835,true,0.0
זר,II Chronicles,II Chronicles 25:3,-21154,1181120,2,זר,0.23006842,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 11:2,-21190,268654,2,זר,0.24660248,28.049835,true,0.0
זר,Amos,Amos 1:7,-21208,818640,2,זר,0.24394956,28.049835,true,0.0
זר,Isaiah,Isaiah 39:5,21237,615873,2,זר,0.24339792,28.049835,true,0.0
זר,Judges,Judges 9:29,21277,361709,2,זר,0.262896,28.049835,true,0.0
זר,Exodus,Exodus 91:61,21300,106500,2,זר,0.21206924,28.049835,true,0.0
זר,Leviticus,Leviticus 91:1,21330,170640,2,זר,0.22036217,28.049835,true,0.0
זר,Psalms,Psalms 104:22,21333,917319,2,זר,0.24823135,28.049835,true,0.0
זר,II Kings,II Kings 14:26,-21350,554914,2,זר,0.283218,28.049835,true,0.0
זר,II Kings,II Kings 25:15,-21355,575944,2,זר,0.18001346,28.049835,true,0.0
זר,Jeremiah,Jeremiah 39:9,21392,705936,2,זר,0.25421277,28.049835,true,0.0
זר,Proverbs,Proverbs 26:18,21400,963000,2,זר,0.299078,28.049835,true,0.0
תשצ,Ecclesiastes,Ecclesiastes 7:4,-21411,1021991,3,תשצ,0.42960012,28.049835,true,0.0
זר,Ezekiel,Ezekiel 23:46,-21432,763904,2,זר,0.23252144,28.049835,true,0.0
זר,I Chronicles,I Chronicles 22:17,21442,1136426,2,זר,0.21534593,28.049835,true,0.0
זר,II Samuel,II Samuel 3:29,-21455,440814,2,זר,0.24773282,28.049835,true,0.0
זר,Judges,Judges 16:23,-21494,373602,2,זר,0.26324952,28.049835,true,0.0
זר,Jeremiah,Jeremiah 29:32,21501,688032,2,זר,0.22803105,28.049835,true,0.0
זר,Genesis,Genesis 64:6,-21518,70598,2,זר,0.24279653,28.049835,true,0.0
זר,Isaiah,Isaiah 10:3,-21520,586904,2,זר,0.2842794,28.049835,true,0.0
זר,I Kings,I Kings 9:21,-21534,499886,2,זר,0.25873864,28.049835,true,0.0
זר,Esther,Esther 8:11,-21575,1036514,2,זר,0.26634002,28.049835,true,0.0
זר,Jeremiah,Jeremiah 16:3,-21625,666789,2,זר,0.22577018,28.049835,true,0.0
זר,Joshua,Joshua 22:29,-21648,340712,2,זר,0.20372327,28.049835,true,0.0
זר,Genesis,Genesis 93:11,-21661,58157,2,זר,0.21861362,28.049835,true,0.0
זר,Leviticus,Leviticus 61:1,-21661,166462,2,זר,0.25301737,28.049835,true,0.0
זר,II Samuel,II Samuel 13:20,21669,455049,2,זר,0.24269134,28.049835,true,0.0
זר,Ezekiel,Ezekiel 47:7,21670,801790,2,זר,0.252464,28.049835,true,0.0
זר,Jeremiah,Jeremiah 28:13,-21672,685688,2,זר,0.2545487,28.049835,true,0.0
זר,I Chronicles,I Chronicles 25:31,-21679,1140541,2,זר,0.26007167,28.049835,true,0.0
זר,Deuteronomy,Deuteronomy 33:91,21691,303674,2,זר,0.2393874,28.049835,true,0.0
זר,Exodus,Exodus 41:4,-21700,98164,2,זר,0.2440308,28.049835,true,0.0
