word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
וטו,II Kings,II Kings 2:11,1118,531050,3,וטו,0.0,0.0,false,0.0
סינ,II Chronicles,II Chronicles 20:21,-1125,1174289,3,סינ,0.0,0.0,false,0.0
סינ,II Kings,II Kings 23:26,1128,573024,3,סינ,0.0,0.0,false,0.0
סינ,Ezra,Ezra 3:4,-1141,1067517,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 94:5,-1159,912313,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 32:21,1161,693117,3,וטו,0.0,0.0,false,0.0
וטו,Joshua,Joshua 21:30,-1163,337724,3,וטו,0.0,0.0,false,0.0
סינ,Jonah,Jonah 4:10,1169,829990,3,סינ,0.0,0.0,false,0.0
וטו,Nehemiah,Nehemiah 11:30,1171,1098398,3,וטו,0.0,0.0,false,0.0
סינ,Numbers,Numbers 4:8,-1179,193028,3,סינ,0.0,0.0,false,0.0
וטו,Zechariah,Zechariah 9:13,-1180,853524,3,וטו,0.0,0.0,false,0.0
סינ,Job,Job 9:9,1184,974432,3,סינ,0.0,0.0,false,0.0
וטו,Nehemiah,Nehemiah 7:3,-1186,1088744,3,וטו,0.0,0.0,false,0.0
סינ,Genesis,Genesis 64:1,1191,70269,3,סינ,0.0,0.0,false,0.0
סינ,Exodus,Exodus 1:5,1192,91784,3,סינ,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 28:21,1199,431640,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 28:5,-1204,1185348,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 18:37,-1204,564084,3,וטו,0.0,0.0,false,0.0
סינ,II Chronicles,II Chronicles 6:25,-1210,1154954,3,סינ,0.0,0.0,false,0.0
סינ,Judges,Judges 20:31,1210,381150,3,סינ,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 1:71,-1211,250897,3,וטו,0.0,0.0,false,0.0
וטו,Genesis,Genesis 44:82,1222,68432,3,וטו,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 14:8,-1222,456712,3,וטו,0.0,0.0,false,0.0
וטו,Job,Job 1:5,-1229,968067,3,וטו,0.0,0.0,false,0.0
סינ,Joshua,Joshua 7:9,-1249,313968,3,סינ,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 6:17,1252,1111776,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 29:6,-1259,1187264,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 24:5,-1263,764285,3,וטו,0.0,0.0,false,0.0
וטו,Daniel,Daniel 6:11,1265,1052480,3,וטו,0.0,0.0,false,0.0
וטו,Judges,Judges 13:19,-1266,369026,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 31:11,1269,158625,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 32:30,1271,776581,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 13:92,-1271,240795,3,וטו,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 31:6,1273,607221,3,סינ,0.0,0.0,false,0.0
סינ,Numbers,Numbers 1:35,1275,188700,3,סינ,0.0,0.0,false,0.0
וטו,Song of Songs,Song of Songs 2:6,1298,1000758,3,וטו,0.0,0.0,false,0.0
סינ,Numbers,Numbers 1:63,1314,187902,3,סינ,0.0,0.0,false,0.0
סינ,I Samuel,I Samuel 2:10,-1316,385836,3,סינ,0.0,0.0,false,0.0
סינ,I Chronicles,I Chronicles 23:29,1320,1137840,3,סינ,0.0,0.0,false,0.0
וטו,Genesis,Genesis 54:21,-1322,69390,3,וטו,0.0,0.0,false,0.0
סינ,I Samuel,I Samuel 26:5,-1324,428008,3,סינ,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 53:9,1324,631548,3,סינ,0.0,0.0,false,0.0
סינ,Genesis,Genesis 73:23,-1326,55766,3,סינ,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 15:1,1327,406062,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 1:16,-1330,530204,3,וטו,0.0,0.0,false,0.0
סינ,Deuteronomy,Deuteronomy 23:3,-1333,301741,3,סינ,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 51:8,1345,629460,3,סינ,0.0,0.0,false,0.0
סינ,Leviticus,Leviticus 72:6,1350,184950,3,סינ,0.0,0.0,false,0.0
סינ,Genesis,Genesis 64:13,1352,71656,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 62:12,-1353,639725,3,וטו,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 30:6,1353,966042,3,וטו,0.0,0.0,false,0.0
וטו,Ecclesiastes,Ecclesiastes 3:4,-1355,1018554,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 2:32,-1368,223088,3,וטו,0.0,0.0,false,0.0
וטו,Esther,Esther 6:1,-1373,1033738,3,וטו,0.0,0.0,false,0.0
סינ,II Chronicles,II Chronicles 15:19,1374,1167900,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 13:5,1378,866762,3,וטו,0.0,0.0,false,0.0
סינ,Genesis,Genesis 94:51,-1389,75848,3,סינ,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 28:4,-1404,430556,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 43:8,-1420,711524,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 79:6,-1424,904568,3,וטו,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 62:9,1434,639564,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 104:1,-1441,916672,3,וטו,0.0,0.0,false,0.0
סינ,Judges,Judges 18:23,1443,376623,3,סינ,0.0,0.0,false,0.0
וטו,Genesis,Genesis 72:61,-1447,36965,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 19:4,-1449,754484,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 85:8,-1452,907388,3,סינ,0.0,0.0,false,0.0
וטו,II Kings,II Kings 9:10,-1455,544409,3,וטו,0.0,0.0,false,0.0
סינ,I Kings,I Kings 2:15,-1459,482205,3,סינ,0.0,0.0,false,0.0
סינ,Psalms,Psalms 106:30,1460,919800,3,סינ,0.0,0.0,false,0.0
סינ,Exodus,Exodus 82:33,-1464,119984,3,סינ,0.0,0.0,false,0.0
סינ,Daniel,Daniel 2:45,1466,1043792,3,סינ,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 23:18,1468,598944,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 13:6,-1473,124982,3,וטו,0.0,0.0,false,0.0
וטו,Obadiah,Obadiah 1:12,-1474,826846,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 31:45,1476,160884,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 41:1,1484,161756,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 32:10,-1491,876599,3,וטו,0.0,0.0,false,0.0
וטו,Obadiah,Obadiah 1:7,-1498,826654,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 97:10,-1504,913928,3,וטו,0.0,0.0,false,0.0
סינ,II Samuel,II Samuel 14:2,1506,456318,3,סינ,0.0,0.0,false,0.0
וטו,I Kings,I Kings 20:21,-1511,522324,3,וטו,0.0,0.0,false,0.0
סינ,I Kings,I Kings 20:10,1512,521640,3,סינ,0.0,0.0,false,0.0
וטו,Amos,Amos 8:13,1531,825209,3,וטו,0.0,0.0,false,0.0
סינ,Nahum,Nahum 1:10,-1539,836123,3,סינ,0.0,0.0,false,0.0
סינ,II Samuel,II Samuel 11:14,-1541,450976,3,סינ,0.0,0.0,false,0.0
סינ,Judges,Judges 9:51,1558,363014,3,סינ,0.0,0.0,false,0.0
סינ,Numbers,Numbers 1:42,1574,187306,3,סינ,0.0,0.0,false,0.0
וטו,Genesis,Genesis 91:4,-1587,22394,3,וטו,0.0,0.0,false,0.0
וטו,Genesis,Genesis 34:22,-1601,66292,3,וטו,0.0,0.0,false,0.0
וטו,Joshua,Joshua 13:22,-1615,326049,3,וטו,0.0,0.0,false,0.0
סינ,Judges,Judges 4:7,-1643,350597,3,סינ,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 7:13,-1666,946396,3,וטו,0.0,0.0,false,0.0
וטו,Exodus,Exodus 23:1,-1671,126287,3,וטו,0.0,0.0,false,0.0
סינ,I Chronicles,I Chronicles 19:7,-1671,1132229,3,סינ,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 37:21,1676,613416,3,סינ,0.0,0.0,false,0.0
סינ,Deuteronomy,Deuteronomy 92:82,1678,297006,3,סינ,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 13:2,-1684,1124240,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 91:13,1699,171599,3,וטו,0.0,0.0,false,0.0
וטו,Nahum,Nahum 2:6,-1699,836615,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 41:8,-1706,161600,3,וטו,0.0,0.0,false,0.0
וטו,Lamentations,Lamentations 2:13,-1707,1012349,3,וטו,0.0,0.0,false,0.0
וטו,Judges,Judges 6:7,-1716,353648,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 20:8,1728,1173312,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 25:18,1762,576174,3,וטו,0.0,0.0,false,0.0
וטו,Ezra,Ezra 1:10,1766,1064898,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 7:94,1774,200462,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 2:2,1775,578650,3,וטו,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 14:2,-1776,951656,3,וטו,0.0,0.0,false,0.0
וטו,I Kings,I Kings 18:4,-1780,516884,3,וטו,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 66:20,-1784,643912,3,סינ,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 1:26,-1819,731210,3,סינ,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 11:14,1844,949660,3,וטו,0.0,0.0,false,0.0
סינ,Genesis,Genesis 33:7,1867,48542,3,סינ,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 6:21,-1872,392648,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 13:25,-1875,663914,3,וטו,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 19:7,1875,956250,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 37:19,1888,879808,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 9:16,1892,586520,3,וטו,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 19:29,-1903,956910,3,סינ,0.0,0.0,false,0.0
וטו,Joel,Joel 1:13,-1905,814904,3,וטו,0.0,0.0,false,0.0
וטו,Daniel,Daniel 2:28,-1907,1042560,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 38:11,1908,704052,3,סינ,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 8:14,-1919,447763,3,וטו,0.0,0.0,false,0.0
סינ,Daniel,Daniel 8:26,-1920,1057544,3,סינ,0.0,0.0,false,0.0
וטו,Amos,Amos 8:3,-1931,824615,3,וטו,0.0,0.0,false,0.0
סינ,Job,Job 15:33,1959,979500,3,סינ,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 28:13,-1968,964568,3,וטו,0.0,0.0,false,0.0
וטו,Job,Job 18:6,-1971,980816,3,וטו,0.0,0.0,false,0.0
סינ,Judges,Judges 14:13,-1973,370183,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 18:19,2002,868868,3,וטו,0.0,0.0,false,0.0
וטו,Job,Job 15:31,2003,979467,3,וטו,0.0,0.0,false,0.0
וטו,Genesis,Genesis 51:9,-2022,17720,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 51:64,-2022,727442,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 50:45,-2038,723940,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 85:7,-2038,907360,3,וטו,0.0,0.0,false,0.0
וטו,Judges,Judges 17:10,-2044,374916,3,וטו,0.0,0.0,false,0.0
סינ,Zechariah,Zechariah 12:10,2058,856128,3,סינ,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 9:24,-2078,396632,3,וטו,0.0,0.0,false,0.0
וטו,Hosea,Hosea 5:4,2083,808204,3,וטו,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 62:2,2095,289110,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 2:7,2101,1149247,3,וטו,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 7:11,-2102,946316,3,סינ,0.0,0.0,false,0.0
סינ,I Kings,I Kings 13:29,2103,508926,3,סינ,0.0,0.0,false,0.0
וטו,Malachi,Malachi 2:8,-2115,859784,3,וטו,0.0,0.0,false,0.0
סינ,II Samuel,II Samuel 2:21,2117,438219,3,סינ,0.0,0.0,false,0.0
וטו,II Kings,II Kings 2:10,-2126,531000,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 44:9,-2126,883916,3,וטו,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 82:14,2143,293591,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 67:5,-2147,894928,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 62:23,-2148,116864,3,וטו,0.0,0.0,false,0.0
וטו,Joshua,Joshua 14:13,2155,327560,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 102:23,2165,915795,3,וטו,0.0,0.0,false,0.0
סינ,Proverbs,Proverbs 31:1,2173,966985,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 24:27,-2184,765488,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 18:14,-2184,562376,3,וטו,0.0,0.0,false,0.0
סינ,Exodus,Exodus 8:52,-2201,89422,3,סינ,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 9:15,-2206,1117620,3,וטו,0.0,0.0,false,0.0
וטו,Numbers,Numbers 41:52,-2210,212234,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 31:6,-2211,607220,3,וטו,0.0,0.0,false,0.0
סינ,Genesis,Genesis 14:4,2216,62048,3,סינ,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 44:18,-2219,713338,3,סינ,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 18:20,-2249,1171257,3,וטו,0.0,0.0,false,0.0
וטו,Ecclesiastes,Ecclesiastes 1:12,-2253,1016681,3,וטו,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 28:15,-2264,964616,3,וטו,0.0,0.0,false,0.0
סינ,II Kings,II Kings 25:4,2265,575310,3,סינ,0.0,0.0,false,0.0
וטו,I Kings,I Kings 6:6,2296,489048,3,וטו,0.0,0.0,false,0.0
וטו,Obadiah,Obadiah 1:11,2316,826812,3,וטו,0.0,0.0,false,0.0
וטו,Genesis,Genesis 6:4,2335,7005,3,וטו,0.0,0.0,false,0.0
וטו,Daniel,Daniel 8:7,-2338,1056562,3,וטו,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 51:8,2340,629460,3,סינ,0.0,0.0,false,0.0
סינ,Job,Job 37:20,-2345,995284,3,סינ,0.0,0.0,false,0.0
וטו,Nahum,Nahum 3:2,2358,837090,3,וטו,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 32:29,-2361,693695,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 23:1,-2372,125712,3,וטו,0.0,0.0,false,0.0
סינ,Numbers,Numbers 1:5,2387,205282,3,סינ,0.0,0.0,false,0.0
סינ,Genesis,Genesis 93:2,-2397,58622,3,סינ,0.0,0.0,false,0.0
סינ,Ezra,Ezra 4:15,-2399,1069428,3,סינ,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 7:9,2409,149358,3,וטו,0.0,0.0,false,0.0
סינ,II Kings,II Kings 16:17,-2424,558560,3,סינ,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 3:9,2430,942840,3,וטו,0.0,0.0,false,0.0
וטו,Genesis,Genesis 14:1,-2438,60528,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 40:28,2440,617320,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 12:8,-2444,662008,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 8:41,-2447,151460,3,וטו,0.0,0.0,false,0.0
סינ,Habakkuk,Habakkuk 2:20,-2451,839714,3,סינ,0.0,0.0,false,0.0
סינ,Job,Job 37:13,2451,995106,3,סינ,0.0,0.0,false,0.0
וטו,Job,Job 20:9,-2488,982296,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 41:5,-2514,708290,3,וטו,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 34:31,2518,780580,3,וטו,0.0,0.0,false,0.0
וטו,Joshua,Joshua 22:19,-2532,339908,3,וטו,0.0,0.0,false,0.0
וטו,Job,Job 37:12,2558,995062,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 7:21,2559,655104,3,וטו,0.0,0.0,false,0.0
סינ,I Chronicles,I Chronicles 22:14,-2568,1136312,3,סינ,0.0,0.0,false,0.0
סינ,Psalms,Psalms 66:15,-2575,894639,3,סינ,0.0,0.0,false,0.0
סינ,Numbers,Numbers 3:84,-2589,192500,3,סינ,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 11:2,-2637,1119920,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 22:2,2661,569454,3,וטו,0.0,0.0,false,0.0
וטו,Nehemiah,Nehemiah 4:4,-2672,1084952,3,וטו,0.0,0.0,false,0.0
וטו,Judges,Judges 6:21,-2678,354610,3,וטו,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 59:19,2688,637056,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 14:23,2689,591580,3,וטו,0.0,0.0,false,0.0
סינ,Joshua,Joshua 15:16,2694,328668,3,סינ,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 4:16,2698,1152046,3,וטו,0.0,0.0,false,0.0
וטו,Nehemiah,Nehemiah 12:1,-2723,1098534,3,וטו,0.0,0.0,false,0.0
סינ,Amos,Amos 4:2,-2736,820904,3,סינ,0.0,0.0,false,0.0
סינ,I Kings,I Kings 10:12,2768,501008,3,סינ,0.0,0.0,false,0.0
וטו,Judges,Judges 11:24,2772,365904,3,וטו,0.0,0.0,false,0.0
סינ,Amos,Amos 7:12,2775,824175,3,סינ,0.0,0.0,false,0.0
וטו,Daniel,Daniel 11:43,2791,1063371,3,וטו,0.0,0.0,false,0.0
סינ,II Samuel,II Samuel 5:8,2803,442874,3,סינ,0.0,0.0,false,0.0
וטו,Numbers,Numbers 43:21,-2822,246642,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 5:3,2828,390264,3,וטו,0.0,0.0,false,0.0
סינ,Job,Job 37:13,-2837,995106,3,סינ,0.0,0.0,false,0.0
וטו,Exodus,Exodus 21:7,-2848,94312,3,וטו,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 19:7,2859,1132164,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 45:7,2863,884667,3,סינ,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 24:14,-2878,1179994,3,וטו,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 30:5,-2898,966038,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 72:23,-2908,186232,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 9:30,-2910,545864,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 33:16,-2920,695824,3,וטו,0.0,0.0,false,0.0
וטו,Nehemiah,Nehemiah 6:2,2923,1087356,3,וטו,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 16:31,-2925,749264,3,סינ,0.0,0.0,false,0.0
סינ,Genesis,Genesis 4:3,-2925,58964,3,סינ,0.0,0.0,false,0.0
וטו,Genesis,Genesis 13:21,2946,44190,3,וטו,0.0,0.0,false,0.0
וטו,Judges,Judges 9:51,2951,362973,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 49:21,2986,886842,3,וטו,0.0,0.0,false,0.0
וטו,Genesis,Genesis 43:5,-2991,49361,3,וטו,0.0,0.0,false,0.0
סינ,Deuteronomy,Deuteronomy 13:81,2996,299600,3,סינ,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 7:23,-2997,150458,3,וטו,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 38:13,3001,786262,3,סינ,0.0,0.0,false,0.0
וטו,II Kings,II Kings 7:8,3022,540938,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 5:7,-3025,581414,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 1:31,-3025,154889,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 34:9,-3052,877516,3,סינ,0.0,0.0,false,0.0
וטו,Numbers,Numbers 5:91,3066,196224,3,וטו,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 5:6,3074,1152750,3,וטו,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 38:5,3089,614711,3,סינ,0.0,0.0,false,0.0
סינ,Exodus,Exodus 52:52,3094,114478,3,סינ,0.0,0.0,false,0.0
וטו,Psalms,Psalms 59:6,3095,891360,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 20:4,-3099,870410,3,וטו,0.0,0.0,false,0.0
סינ,Leviticus,Leviticus 32:34,-3106,178456,3,סינ,0.0,0.0,false,0.0
סינ,I Samuel,I Samuel 4:10,-3138,389354,3,סינ,0.0,0.0,false,0.0
וטו,Job,Job 24:21,-3158,985790,3,וטו,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 8:2,3188,946836,3,וטו,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 12:12,3189,283821,3,וטו,0.0,0.0,false,0.0
וטו,Exodus,Exodus 43:13,-3190,130744,3,וטו,0.0,0.0,false,0.0
סינ,Isaiah,Isaiah 9:10,3257,586260,3,סינ,0.0,0.0,false,0.0
סינ,I Kings,I Kings 12:11,-3259,505445,3,סינ,0.0,0.0,false,0.0
וטו,Ezekiel,Ezekiel 20:39,-3265,757469,3,וטו,0.0,0.0,false,0.0
וטו,I Kings,I Kings 20:25,-3295,522519,3,וטו,0.0,0.0,false,0.0
וטו,Haggai,Haggai 2:9,-3316,845068,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 1:2,3338,383870,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 62:93,3349,184195,3,וטו,0.0,0.0,false,0.0
סינ,I Samuel,I Samuel 25:22,-3370,426164,3,סינ,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 21:32,-3375,272039,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 22:32,3379,175708,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 89:6,3405,909135,3,וטו,0.0,0.0,false,0.0
וטו,Judges,Judges 15:6,-3409,371115,3,וטו,0.0,0.0,false,0.0
וטו,I Kings,I Kings 9:6,3417,498882,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 33:26,-3424,696328,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 119:87,-3427,928272,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 9:20,-3442,865318,3,וטו,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 11:26,3448,451688,3,וטו,0.0,0.0,false,0.0
וטו,II Kings,II Kings 13:9,3451,552160,3,וטו,0.0,0.0,false,0.0
סינ,Judges,Judges 3:23,3462,349662,3,סינ,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 5:8,-3472,390680,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 118:3,-3520,925384,3,סינ,0.0,0.0,false,0.0
סינ,I Samuel,I Samuel 6:3,-3534,391238,3,סינ,0.0,0.0,false,0.0
וטו,Numbers,Numbers 51:6,-3536,213560,3,וטו,0.0,0.0,false,0.0
וטו,Job,Job 1:21,3576,969096,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 3:1,-3598,647384,3,וטו,0.0,0.0,false,0.0
סינ,Psalms,Psalms 78:18,-3611,902696,3,סינ,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 55:12,3619,633325,3,וטו,0.0,0.0,false,0.0
סינ,II Chronicles,II Chronicles 30:5,-3638,1189598,3,סינ,0.0,0.0,false,0.0
וטו,Job,Job 39:8,-3638,996784,3,וטו,0.0,0.0,false,0.0
וטו,I Chronicles,I Chronicles 26:7,3645,1140885,3,וטו,0.0,0.0,false,0.0
וטו,Deuteronomy,Deuteronomy 72:41,-3646,291026,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 7:33,-3650,150514,3,וטו,0.0,0.0,false,0.0
סינ,II Chronicles,II Chronicles 6:3,3697,1153464,3,סינ,0.0,0.0,false,0.0
וטו,Judges,Judges 15:12,-3732,371492,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 1:11,3751,577654,3,וטו,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 22:16,-3754,959116,3,וטו,0.0,0.0,false,0.0
וטו,Jeremiah,Jeremiah 42:3,-3771,709547,3,וטו,0.0,0.0,false,0.0
וטו,Psalms,Psalms 26:8,-3778,873490,3,וטו,0.0,0.0,false,0.0
סינ,I Kings,I Kings 16:27,3786,514896,3,סינ,0.0,0.0,false,0.0
סינ,II Kings,II Kings 6:15,3796,539032,3,סינ,0.0,0.0,false,0.0
סינ,Ezra,Ezra 6:13,-3817,1072388,3,סינ,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 46:23,-3830,801324,3,סינ,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 29:13,3831,965412,3,וטו,0.0,0.0,false,0.0
וטו,Job,Job 12:17,3846,976884,3,וטו,0.0,0.0,false,0.0
וטו,I Samuel,I Samuel 22:1,3854,420086,3,וטו,0.0,0.0,false,0.0
וטו,Daniel,Daniel 2:35,3863,1043010,3,וטו,0.0,0.0,false,0.0
סינ,Esther,Esther 10:2,3878,1039304,3,סינ,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 6:28,-3879,1155227,3,וטו,0.0,0.0,false,0.0
סינ,II Chronicles,II Chronicles 30:13,3928,1190184,3,סינ,0.0,0.0,false,0.0
וטו,II Chronicles,II Chronicles 20:23,-3940,1174364,3,וטו,0.0,0.0,false,0.0
סינ,Ezekiel,Ezekiel 21:31,-3957,759521,3,סינ,0.0,0.0,false,0.0
סינ,Jeremiah,Jeremiah 9:21,-3988,658528,3,סינ,0.0,0.0,false,0.0
וטו,II Samuel,II Samuel 21:14,4004,472472,3,וטו,0.0,0.0,false,0.0
וטו,Leviticus,Leviticus 71:41,-4004,168892,3,וטו,0.0,0.0,false,0.0
וטו,Proverbs,Proverbs 21:26,-4017,958499,3,וטו,0.0,0.0,false,0.0
וטו,Isaiah,Isaiah 30:12,4037,605550,3,וטו,0.0,0.0,false,0.0
