word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
שלוה,Ezekiel,Ezekiel 5:12,-340,735324,4,שלוה,0.3050191,88.08607,true,-6.9157953
שלומ,Numbers,Numbers 81:62,-340,220224,4,שלומ,0.40639353,88.08607,true,-4.1046367
שלוה,Genesis,Genesis 5:2,-342,6260,4,שלוה,0.3029043,88.08607,true,-6.97444
שלוה,Psalms,Psalms 13:2,342,866628,4,שלוה,0.34554034,88.08607,true,-5.7921233
שלוה,II Chronicles,II Chronicles 25:1,-344,1181048,4,שלוה,0.33523327,88.08607,true,-6.077943
שלומ,II Kings,II Kings 7:19,346,541836,4,שלומ,0.3689904,88.08607,true,-5.141843
שלוה,Jeremiah,Jeremiah 13:6,347,662770,4,שלוה,0.32957813,88.08607,true,-6.2347627
שלומ,Habakkuk,Habakkuk 3:11,-350,840164,4,שלומ,0.43658817,88.08607,true,-3.2673256
שלומ,Jeremiah,Jeremiah 9:18,353,658345,4,שלומ,0.35545826,88.08607,true,-5.517095
שלוה,Habakkuk,Habakkuk 1:7,354,838272,4,שלוה,0.3122842,88.08607,true,-6.714331
הסכמ,Psalms,Psalms 98:9,-354,914294,4,הסכמ,0.43508038,88.08607,true,-3.3091373
שלוה,Jeremiah,Jeremiah 2:19,-355,646204,4,שלוה,0.3062493,88.08607,true,-6.881682
שלוה,Isaiah,Isaiah 58:5,360,635400,4,שלוה,0.30941474,88.08607,true,-6.7939024
שלומ,Leviticus,Leviticus 81:92,-361,170154,4,שלומ,0.41256618,88.08607,true,-3.9334662
שלומ,II Kings,II Kings 17:23,365,560275,4,שלומ,0.3447581,88.08607,true,-5.8138156
שלומ,Deuteronomy,Deuteronomy 2:7,-366,252842,4,שלומ,0.35195512,88.08607,true,-5.6142387
שלומ,Ezekiel,Ezekiel 7:11,366,737124,4,שלומ,0.347971,88.08607,true,-5.7247205
שלוה,II Chronicles,II Chronicles 20:31,-370,1174914,4,שלוה,0.36635777,88.08607,true,-5.2148466
שלומ,Genesis,Genesis 14:54,373,62291,4,שלומ,0.3394444,88.08607,true,-5.9611664
שלוה,I Chronicles,I Chronicles 4:36,-374,1109018,4,שלוה,0.35126162,88.08607,true,-5.6334696
שלוה,I Chronicles,I Chronicles 29:23,-374,1147166,4,שלוה,0.31942737,88.08607,true,-6.5162477
שלומ,Job,Job 4:15,-377,971135,4,שלומ,0.37770867,88.08607,true,-4.9000807
שלוה,Ezra,Ezra 10:18,-382,1079344,4,שלוה,0.32635224,88.08607,true,-6.3242183
שלוה,II Chronicles,II Chronicles 18:9,-383,1170536,4,שלוה,0.31557155,88.08607,true,-6.623172
שלומ,Ezekiel,Ezekiel 44:18,386,797476,4,שלומ,0.31714228,88.08607,true,-6.5796146
שלומ,II Kings,II Kings 17:2,-386,558854,4,שלומ,0.3862899,88.08607,true,-4.6621194
שלומ,II Chronicles,II Chronicles 32:21,-387,1194206,4,שלומ,0.38898778,88.08607,true,-4.587306
שלומ,Deuteronomy,Deuteronomy 21:51,-390,271514,4,שלומ,0.36392152,88.08607,true,-5.282405
שלוה,Daniel,Daniel 8:26,-392,1057528,4,שלוה,0.32743335,88.08607,true,-6.2942386
שלוה,Jeremiah,Jeremiah 36:29,-393,701570,4,שלוה,0.37009537,88.08607,true,-5.1112013
שלוה,II Chronicles,II Chronicles 20:27,397,1174723,4,שלוה,0.29587504,88.08607,true,-7.169365
הסכמ,Joshua,Joshua 11:10,-402,323006,4,הסכמ,0.32799834,88.08607,true,-6.278571
שלוה,Judges,Judges 8:26,-407,359434,4,שלוה,0.36354202,88.08607,true,-5.2929287
שלומ,II Samuel,II Samuel 20:12,412,470504,4,שלומ,0.33598113,88.08607,true,-6.0572047
שלוה,I Samuel,I Samuel 25:11,-415,425424,4,שלוה,0.29291406,88.08607,true,-7.251474
שלומ,Jeremiah,Jeremiah 10:6,-415,659069,4,שלומ,0.39779192,88.08607,true,-4.343163
שלוה,II Chronicles,II Chronicles 25:17,-416,1182216,4,שלוה,0.36658677,88.08607,true,-5.208496
שלוה,Isaiah,Isaiah 48:6,416,626080,4,שלוה,0.3490279,88.08607,true,-5.6954117
שלומ,Exodus,Exodus 43:53,421,130931,4,שלומ,0.28527182,88.08607,true,-7.463397
שלומ,Isaiah,Isaiah 50:1,-423,628403,4,שלומ,0.40131527,88.08607,true,-4.245459
שלוה,II Chronicles,II Chronicles 31:19,-424,1192608,4,שלוה,0.32311034,88.08607,true,-6.4141173
שלוה,Ezekiel,Ezekiel 14:5,429,746031,4,שלוה,0.34285647,88.08607,true,-5.8665485
שלוה,II Chronicles,II Chronicles 10:1,430,1161000,4,שלוה,0.27607095,88.08607,true,-7.718541
שלוה,Ecclesiastes,Ecclesiastes 2:22,-433,1018209,4,שלוה,0.29171354,88.08607,true,-7.2847652
שלוה,I Chronicles,I Chronicles 25:24,-433,1140315,4,שלוה,0.3380451,88.08607,true,-5.99997
שלוה,Malachi,Malachi 1:11,433,859072,4,שלוה,0.2754804,88.08607,true,-7.7349176
שלוה,Psalms,Psalms 96:1,433,913197,4,שלוה,0.4273905,88.08607,true,-3.5223815
שלוה,II Chronicles,II Chronicles 12:3,434,1163554,4,שלוה,0.30505598,88.08607,true,-6.9147735
שלומ,II Chronicles,II Chronicles 12:2,-438,1163462,4,שלומ,0.39232296,88.08607,true,-4.49482
שלומ,Proverbs,Proverbs 1:24,438,941700,4,שלומ,0.42590126,88.08607,true,-3.5636783
שלוה,II Kings,II Kings 23:30,-443,573351,4,שלוה,0.30469835,88.08607,true,-6.9246902
שלוה,I Chronicles,I Chronicles 25:25,-444,1140356,4,שלוה,0.350517,88.08607,true,-5.654118
שלוה,Hosea,Hosea 8:7,-445,810139,4,שלוה,0.31748623,88.08607,true,-6.570077
שלוה,II Chronicles,II Chronicles 25:1,-448,1181064,4,שלוה,0.33523327,88.08607,true,-6.077943
שלומ,Daniel,Daniel 3:21,-450,1045814,4,שלומ,0.31446356,88.08607,true,-6.653897
שלומ,Leviticus,Leviticus 5:51,-450,147164,4,שלומ,0.35904828,88.08607,true,-5.417542
שלומ,Ezekiel,Ezekiel 40:16,452,789644,4,שלומ,0.37256134,88.08607,true,-5.042819
שלוה,Joshua,Joshua 11:1,-455,322409,4,שלוה,0.31820878,88.08607,true,-6.55004
שלוה,Daniel,Daniel 3:28,456,1046520,4,שלוה,0.36253235,88.08607,true,-5.320927
שלוה,II Chronicles,II Chronicles 6:5,-459,1153643,4,שלוה,0.36512798,88.08607,true,-5.248949
שלומ,Leviticus,Leviticus 4:22,-465,145439,4,שלומ,0.35055658,88.08607,true,-5.653021
שלוה,Psalms,Psalms 137:4,-475,935189,4,שלוה,0.3807608,88.08607,true,-4.8154445
שלוה,I Kings,I Kings 2:41,-477,483998,4,שלוה,0.34210467,88.08607,true,-5.887396
שלוה,Zechariah,Zechariah 3:9,478,848450,4,שלוה,0.33526695,88.08607,true,-6.077009
שלומ,I Samuel,I Samuel 25:38,479,427268,4,שלומ,0.3761502,88.08607,true,-4.9432983
שלוה,I Kings,I Kings 22:42,486,528282,4,שלוה,0.30803698,88.08607,true,-6.8321085
שלומ,Ruth,Ruth 3:3,486,1007964,4,שלומ,0.30847406,88.08607,true,-6.8199883
שלומ,Amos,Amos 2:9,-487,819642,4,שלומ,0.3721121,88.08607,true,-5.0552764
שלומ,Jeremiah,Jeremiah 3:17,498,648396,4,שלומ,0.32295462,88.08607,true,-6.4184356
שלומ,Jeremiah,Jeremiah 34:11,-498,697166,4,שלומ,0.3386099,88.08607,true,-5.9843073
שלוה,Isaiah,Isaiah 5:24,-500,582164,4,שלוה,0.32081613,88.08607,true,-6.477737
שלומ,II Kings,II Kings 25:16,518,576016,4,שלומ,0.37585485,88.08607,true,-4.951488
שלומ,Judges,Judges 6:20,-518,354476,4,שלומ,0.31607667,88.08607,true,-6.609164
הסכמ,Esther,Esther 8:11,-519,1036490,4,הסכמ,0.4010259,88.08607,true,-4.253484
שלוה,Joshua,Joshua 22:7,-520,338984,4,שלוה,0.3089135,88.08607,true,-6.807802
שלומ,II Kings,II Kings 17:29,528,560736,4,שלומ,0.3319204,88.08607,true,-6.169811
שלומ,Ruth,Ruth 2:17,528,1007424,4,שלומ,0.31766754,88.08607,true,-6.5650487
שלוה,Leviticus,Leviticus 6:11,532,148428,4,שלוה,0.33539456,88.08607,true,-6.0734706
שלוה,II Chronicles,II Chronicles 18:31,-536,1171896,4,שלוה,0.34624267,88.08607,true,-5.7726474
שלוה,Isaiah,Isaiah 7:8,538,583730,4,שלוה,0.33867675,88.08607,true,-5.982454
שלוה,Genesis,Genesis 62:92,-540,35924,4,שלוה,0.3375605,88.08607,true,-6.0134077
שלוה,Deuteronomy,Deuteronomy 6:81,-543,262079,4,שלוה,0.3133146,88.08607,true,-6.685758
שלוה,Ecclesiastes,Ecclesiastes 12:3,-543,1026623,4,שלוה,0.34974444,88.08607,true,-5.675542
שלומ,Exodus,Exodus 13:51,-550,125464,4,שלומ,0.36596522,88.08607,true,-5.2257323
שלוה,Jeremiah,Jeremiah 7:31,-554,655722,4,שלוה,0.2969598,88.08607,true,-7.139284
שלומ,I Samuel,I Samuel 25:39,555,427350,4,שלומ,0.31309333,88.08607,true,-6.6918936
שלומ,II Samuel,II Samuel 14:25,555,457875,4,שלומ,0.3414549,88.08607,true,-5.9054146
שלומ,Joel,Joel 1:16,556,815096,4,שלומ,0.389279,88.08607,true,-4.5792303
שלוה,Leviticus,Leviticus 1:8,-558,141998,4,שלוה,0.30577266,88.08607,true,-6.8948994
שלוה,Exodus,Exodus 6:61,-559,85666,4,שלוה,0.3695913,88.08607,true,-5.1251793
שלוה,Leviticus,Leviticus 11:21,559,155961,4,שלוה,0.3299293,88.08607,true,-6.2250247
שלומ,Deuteronomy,Deuteronomy 23:71,563,301205,4,שלומ,0.41395688,88.08607,true,-3.8949015
הסכמ,Psalms,Psalms 140:6,-563,936583,4,הסכמ,0.3364637,88.08607,true,-6.0438232
שלוה,Ezekiel,Ezekiel 36:22,-565,782719,4,שלוה,0.31604937,88.08607,true,-6.6099215
שלוה,Exodus,Exodus 73:12,573,135801,4,שלוה,0.2802152,88.08607,true,-7.603619
שלומ,Hosea,Hosea 10:11,577,811839,4,שלומ,0.3684488,88.08607,true,-5.1568613
שלומ,I Samuel,I Samuel 1:19,-585,384809,4,שלומ,0.33032787,88.08607,true,-6.213972
שלוה,Jeremiah,Jeremiah 34:19,-585,697784,4,שלוה,0.33427632,88.08607,true,-6.10448
שלוה,Exodus,Exodus 2:32,-588,108104,4,שלוה,0.30306268,88.08607,true,-6.9700484
שלוה,Isaiah,Isaiah 29:23,593,604860,4,שלוה,0.33833754,88.08607,true,-5.9918604
שלוה,Joshua,Joshua 10:42,598,322322,4,שלוה,0.31328595,88.08607,true,-6.6865525
הסכמ,Jeremiah,Jeremiah 48:32,602,718186,4,הסכמ,0.4000695,88.08607,true,-4.280005
שלומ,II Chronicles,II Chronicles 13:21,-605,1165844,4,שלומ,0.34348118,88.08607,true,-5.8492246
שלומ,II Samuel,II Samuel 1:20,-611,436549,4,שלומ,0.3452664,88.08607,true,-5.79972
שלוה,II Chronicles,II Chronicles 30:8,613,1189833,4,שלוה,0.29494584,88.08607,true,-7.1951323
שלוה,I Samuel,I Samuel 7:13,616,393624,4,שלוה,0.34128234,88.08607,true,-5.9101996
שלוה,Joshua,Joshua 1:18,-616,305952,4,שלוה,0.3203963,88.08607,true,-6.489379
שלוה,Deuteronomy,Deuteronomy 4:44,617,259140,4,שלוה,0.32642525,88.08607,true,-6.3221936
שלומ,Proverbs,Proverbs 28:28,619,965021,4,שלומ,0.4108215,88.08607,true,-3.981847
שלוה,Daniel,Daniel 10:1,-621,1059602,4,שלוה,0.31712574,88.08607,true,-6.5800734
שלומ,Numbers,Numbers 13:32,-621,240503,4,שלומ,0.32107008,88.08607,true,-6.470695
שלומ,Exodus,Exodus 53:72,-623,132226,4,שלומ,0.38179454,88.08607,true,-4.786778
שלוה,Joel,Joel 4:7,-623,817526,4,שלוה,0.2597931,88.08607,true,-8.169933
הסכמ,Esther,Esther 4:14,625,1032500,4,הסכמ,0.39643666,88.08607,true,-4.380745
שלוה,Deuteronomy,Deuteronomy 32:81,628,286368,4,שלוה,0.38762736,88.08607,true,-4.625031
שלומ,Numbers,Numbers 92:31,-630,237254,4,שלומ,0.323866,88.08607,true,-6.3931623
שלוה,Ezekiel,Ezekiel 11:20,633,742509,4,שלוה,0.36624625,88.08607,true,-5.217939
שלוה,II Samuel,II Samuel 15:35,-641,460672,4,שלוה,0.30632344,88.08607,true,-6.879626
שלומ,Nehemiah,Nehemiah 6:12,-644,1088076,4,שלומ,0.33951703,88.08607,true,-5.9591527
שלומ,II Samuel,II Samuel 5:21,-647,443565,4,שלומ,0.3814962,88.08607,true,-4.795051
שלוה,I Samuel,I Samuel 9:22,649,396539,4,שלוה,0.32957065,88.08607,true,-6.23497
שלומ,II Samuel,II Samuel 19:29,649,468578,4,שלומ,0.34149468,88.08607,true,-5.904311
שלומ,Leviticus,Leviticus 2:1,653,172392,4,שלומ,0.3016649,88.08607,true,-7.0088096
הסכמ,Esther,Esther 1:9,-654,1027718,4,הסכמ,0.375396,88.08607,true,-4.964212
שלוה,Ezra,Ezra 2:10,654,1065366,4,שלוה,0.3204408,88.08607,true,-6.488145
שלוה,Jeremiah,Jeremiah 21:4,-668,673464,4,שלוה,0.36659688,88.08607,true,-5.208216
שלומ,Jeremiah,Jeremiah 7:1,672,653856,4,שלומ,0.3743427,88.08607,true,-4.9934206
שלוה,II Kings,II Kings 23:23,673,572723,4,שלוה,0.35605752,88.08607,true,-5.500477
שלומ,II Chronicles,II Chronicles 26:21,-677,1184424,4,שלומ,0.3356233,88.08607,true,-6.0671277
שלוה,Joshua,Joshua 7:2,-678,313430,4,שלוה,0.30686244,88.08607,true,-6.864679
שלומ,Nehemiah,Nehemiah 6:17,-678,1088384,4,שלומ,0.33065176,88.08607,true,-6.2049904
שלוה,Leviticus,Leviticus 2:2,681,172974,4,שלוה,0.2852882,88.08607,true,-7.462942
שלוה,Numbers,Numbers 12:52,683,224707,4,שלוה,0.31093356,88.08607,true,-6.7517853
שלוה,Jeremiah,Jeremiah 31:32,-685,691169,4,שלוה,0.32215235,88.08607,true,-6.440683
שלוה,Leviticus,Leviticus 11:2,685,156180,4,שלוה,0.291093,88.08607,true,-7.3019733
הסכמ,II Kings,II Kings 1:10,-692,529600,4,הסכמ,0.3091147,88.08607,true,-6.802223
שלומ,Jeremiah,Jeremiah 38:27,-694,705262,4,שלומ,0.38081115,88.08607,true,-4.814048
שלומ,Psalms,Psalms 135:8,697,933980,4,שלומ,0.41531205,88.08607,true,-3.857322
שלוה,Leviticus,Leviticus 51:42,698,165426,4,שלוה,0.29586896,88.08607,true,-7.1695333
שלומ,Deuteronomy,Deuteronomy 41:32,699,274707,4,שלומ,0.36323115,88.08607,true,-5.301549
שלוה,Numbers,Numbers 51:4,707,213514,4,שלוה,0.34614134,88.08607,true,-5.7754574
שלומ,Exodus,Exodus 5:11,713,84134,4,שלומ,0.39380798,88.08607,true,-4.45364
שלוה,I Kings,I Kings 7:49,-719,493879,4,שלוה,0.3412333,88.08607,true,-5.911559
שלוה,Jeremiah,Jeremiah 48:13,721,717395,4,שלוה,0.33365917,88.08607,true,-6.1215935
שלומ,Deuteronomy,Deuteronomy 2:9,-723,253013,4,שלומ,0.38711584,88.08607,true,-4.639216
שלומ,Ezra,Ezra 3:13,-736,1068296,4,שלומ,0.40451902,88.08607,true,-4.1566176
שלומ,Numbers,Numbers 1:34,744,188232,4,שלומ,0.3089298,88.08607,true,-6.80735
שלומ,Numbers,Numbers 82:22,757,236184,4,שלומ,0.35635975,88.08607,true,-5.492096
שלוה,Ezekiel,Ezekiel 25:6,759,765831,4,שלוה,0.3002488,88.08607,true,-7.0480785
שלוה,I Chronicles,I Chronicles 4:41,-759,1109282,4,שלוה,0.3433838,88.08607,true,-5.8519254
שלוה,II Chronicles,II Chronicles 7:18,-766,1157514,4,שלוה,0.33121336,88.08607,true,-6.1894174
שלומ,Exodus,Exodus 21:72,771,95604,4,שלומ,0.38151398,88.08607,true,-4.794558
שלוה,Amos,Amos 9:9,-775,825889,4,שלוה,0.33492404,88.08607,true,-6.0865183
שלומ,Genesis,Genesis 11:21,778,13226,4,שלומ,0.30440903,88.08607,true,-6.9327135
שלוה,Job,Job 27:2,-778,986502,4,שלוה,0.39146656,88.08607,true,-4.5185685
שלוה,Judges,Judges 14:3,778,369550,4,שלוה,0.38138053,88.08607,true,-4.798259
שלוה,I Kings,I Kings 11:29,-785,503759,4,שלוה,0.30253562,88.08607,true,-6.984664
שלומ,Psalms,Psalms 74:14,-786,900428,4,שלומ,0.41774672,88.08607,true,-3.7898073
שלוה,Joshua,Joshua 9:3,-788,317808,4,שלוה,0.33770302,88.08607,true,-6.0094557
שלומ,Nehemiah,Nehemiah 3:1,789,1082508,4,שלומ,0.36356568,88.08607,true,-5.2922726
שלוה,Joshua,Joshua 10:1,-793,319393,4,שלוה,0.34757617,88.08607,true,-5.7356687
שלוה,Esther,Esther 9:16,-795,1037954,4,שלוה,0.29304355,88.08607,true,-7.2478833
שלומ,I Samuel,I Samuel 23:26,800,423200,4,שלומ,0.29450792,88.08607,true,-7.2072754
שלומ,Genesis,Genesis 72:91,-801,37085,4,שלומ,0.31227237,88.08607,true,-6.714659
שלוה,II Kings,II Kings 9:25,-802,545580,4,שלוה,0.3436616,88.08607,true,-5.8442216
שלומ,Psalms,Psalms 109:10,809,922260,4,שלומ,0.4118423,88.08607,true,-3.95354
הסכמ,I Chronicles,I Chronicles 9:1,810,1116990,4,הסכמ,0.415677,88.08607,true,-3.8472016
שלומ,Ezekiel,Ezekiel 16:49,-815,750319,4,שלומ,0.32524937,88.08607,true,-6.354801
שלומ,Leviticus,Leviticus 32:8,-823,176506,4,שלומ,0.36928147,88.08607,true,-5.133771
שלומ,Jeremiah,Jeremiah 32:18,824,692984,4,שלומ,0.33623785,88.08607,true,-6.0500855
שלוה,Judges,Judges 11:39,832,366912,4,שלוה,0.36355454,88.08607,true,-5.2925816
שלומ,Numbers,Numbers 3:21,836,239096,4,שלומ,0.31145036,88.08607,true,-6.737454
הסכמ,Leviticus,Leviticus 41:92,840,162960,4,הסכמ,0.3312165,88.08607,true,-6.1893296
שלומ,II Samuel,II Samuel 10:2,847,448910,4,שלומ,0.3475635,88.08607,true,-5.73602
שלוה,Isaiah,Isaiah 58:2,-854,635190,4,שלוה,0.28135583,88.08607,true,-7.571989
שלומ,I Samuel,I Samuel 8:7,-856,394160,4,שלומ,0.37420318,88.08607,true,-4.9972897
הסכמ,Jeremiah,Jeremiah 1:5,857,644464,4,הסכמ,0.40454185,88.08607,true,-4.1559844
שלוה,Psalms,Psalms 19:6,877,869984,4,שלוה,0.31503928,88.08607,true,-6.637932
שלוה,II Samuel,II Samuel 23:17,-879,475613,4,שלוה,0.33867377,88.08607,true,-5.9825363
שלוה,I Kings,I Kings 12:4,913,504889,4,שלוה,0.36441052,88.08607,true,-5.2688446
שלומ,Isaiah,Isaiah 44:6,-918,621662,4,שלומ,0.34671637,88.08607,true,-5.7595115
הסכמ,Joshua,Joshua 11:18,-930,323534,4,הסכמ,0.36947668,88.08607,true,-5.128358
שלומ,I Samuel,I Samuel 14:17,937,403847,4,שלומ,0.36603916,88.08607,true,-5.223682
שלוה,II Samuel,II Samuel 24:16,938,477442,4,שלוה,0.31152403,88.08607,true,-6.735411
שלוה,Psalms,Psalms 18:30,-950,869164,4,שלוה,0.35063088,88.08607,true,-5.6509604
שלומ,Deuteronomy,Deuteronomy 3:9,957,297627,4,שלומ,0.3655592,88.08607,true,-5.2369914
שלומ,Daniel,Daniel 11:44,-962,1063396,4,שלומ,0.37030172,88.08607,true,-5.105479
שלוה,Isaiah,Isaiah 61:10,-965,638949,4,שלוה,0.3017145,88.08607,true,-7.0074334
שלוה,I Kings,I Kings 22:10,973,526393,4,שלוה,0.31472045,88.08607,true,-6.646773
שלוה,II Kings,II Kings 19:28,979,565862,4,שלוה,0.29313523,88.08607,true,-7.2453413
שלומ,Proverbs,Proverbs 16:3,-990,953654,4,שלומ,0.40065205,88.08607,true,-4.2638507
שלומ,Ruth,Ruth 2:16,-995,1007364,4,שלומ,0.33020473,88.08607,true,-6.2173867
שלוה,Genesis,Genesis 64:5,-999,70538,4,שלוה,0.28995475,88.08607,true,-7.333537
הסכמ,Song of Songs,Song of Songs 1:2,1005,999975,4,הסכמ,0.4338362,88.08607,true,-3.3436391
שלומ,Judges,Judges 19:17,-1008,378248,4,שלומ,0.30497223,88.08607,true,-6.9170957
שלוה,II Chronicles,II Chronicles 16:13,-1009,1168761,4,שלוה,0.31046617,88.08607,true,-6.764746
שלומ,Leviticus,Leviticus 61:2,1019,167116,4,שלומ,0.35280037,88.08607,true,-5.5907993
שלומ,Jeremiah,Jeremiah 38:22,-1023,704834,4,שלומ,0.3241746,88.08607,true,-6.384605
שלוה,Psalms,Psalms 11:6,1030,866230,4,שלוה,0.33785945,88.08607,true,-6.005118
שלומ,Isaiah,Isaiah 10:30,1032,588240,4,שלומ,0.33272576,88.08607,true,-6.1474776
שלוה,Ezekiel,Ezekiel 44:2,-1044,796352,4,שלוה,0.35495353,88.08607,true,-5.531091
שלומ,Exodus,Exodus 52:92,-1053,114656,4,שלומ,0.3559305,88.08607,true,-5.503999
שלומ,I Samuel,I Samuel 6:10,1056,391776,4,שלומ,0.35098898,88.08607,true,-5.64103
שלוה,Ezekiel,Ezekiel 17:19,1067,752235,4,שלוה,0.35695654,88.08607,true,-5.475547
שלומ,Jeremiah,Jeremiah 17:8,1073,668479,4,שלומ,0.33405027,88.08607,true,-6.1107483
שלוה,Esther,Esther 8:3,-1081,1035705,4,שלוה,0.3126187,88.08607,true,-6.705055
שלוה,II Chronicles,II Chronicles 17:4,-1085,1169059,4,שלוה,0.358811,88.08607,true,-5.4241223
שלוה,Exodus,Exodus 53:53,1087,132614,4,שלוה,0.28941882,88.08607,true,-7.3483987
שלוה,Jeremiah,Jeremiah 23:38,1092,678132,4,שלוה,0.33462903,88.08607,true,-6.094699
שלומ,Genesis,Genesis 41:8,1099,16485,4,שלומ,0.34709525,88.08607,true,-5.749005
שלוה,II Chronicles,II Chronicles 29:17,1101,1187979,4,שלוה,0.37106782,88.08607,true,-5.0842347
שלומ,Numbers,Numbers 12:72,1102,224808,4,שלומ,0.3901811,88.08607,true,-4.554215
שלוה,II Chronicles,II Chronicles 9:18,1106,1160194,4,שלוה,0.33548197,88.08607,true,-6.0710464
שלומ,I Kings,I Kings 20:4,1109,521230,4,שלומ,0.38314137,88.08607,true,-4.7494297
שלוה,Deuteronomy,Deuteronomy 31:3,1113,272685,4,שלוה,0.32190418,88.08607,true,-6.4475646
שלומ,Judges,Judges 2:1,1119,346890,4,שלומ,0.40008342,88.08607,true,-4.2796187
שלומ,Ezekiel,Ezekiel 1:10,1127,730296,4,שלומ,0.36718228,88.08607,true,-5.1919823
שלומ,Nehemiah,Nehemiah 11:14,1127,1097698,4,שלומ,0.31689176,88.08607,true,-6.5865617
הסכמ,Numbers,Numbers 22:13,-1128,226976,4,הסכמ,0.34210235,88.08607,true,-5.88746
שלוה,Jeremiah,Jeremiah 9:9,1138,657764,4,שלוה,0.3311618,88.08607,true,-6.190847
שלוה,Jeremiah,Jeremiah 1:1,-1146,644246,4,שלוה,0.34161186,88.08607,true,-5.901062
שלומ,Isaiah,Isaiah 53:12,1157,631722,4,שלומ,0.3218087,88.08607,true,-6.4502125
שלומ,Jeremiah,Jeremiah 22:26,-1172,675732,4,שלומ,0.35077602,88.08607,true,-5.6469355
הסכמ,I Kings,I Kings 15:14,1185,511920,4,הסכמ,0.38427415,88.08607,true,-4.718017
שלומ,Esther,Esther 8:12,-1186,1036560,4,שלומ,0.3460273,88.08607,true,-5.7786193
שלוה,Judges,Judges 3:19,-1189,349404,4,שלוה,0.30470073,88.08607,true,-6.9246244
שלומ,Psalms,Psalms 78:34,1190,903210,4,שלומ,0.38545582,88.08607,true,-4.685249
שלומ,Leviticus,Leviticus 11:23,1206,156780,4,שלומ,0.34145552,88.08607,true,-5.9053974
שלוה,Isaiah,Isaiah 27:6,1228,601720,4,שלוה,0.3359931,88.08607,true,-6.0568724
שלוה,Isaiah,Isaiah 35:3,-1228,610284,4,שלוה,0.35388803,88.08607,true,-5.560638
שלוה,Lamentations,Lamentations 1:17,-1242,1011164,4,שלוה,0.32208604,88.08607,true,-6.442522
שלוה,Ezra,Ezra 10:44,1256,1080160,4,שלוה,0.34087947,88.08607,true,-5.9213715
שלוה,II Kings,II Kings 6:10,-1258,538736,4,שלוה,0.35070413,88.08607,true,-5.648929
שלומ,Exodus,Exodus 62:11,1259,115828,4,שלומ,0.28334668,88.08607,true,-7.516782
שלוה,I Chronicles,I Chronicles 11:12,-1259,1120537,4,שלוה,0.33721212,88.08607,true,-6.023069
שלוה,I Chronicles,I Chronicles 2:39,-1262,1105958,4,שלוה,0.28715372,88.08607,true,-7.411211
שלוה,I Samuel,I Samuel 12:1,1269,399735,4,שלוה,0.30087695,88.08607,true,-7.0306597
