word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
עננ,II Chronicles,II Chronicles 21:4,-28,1175520,3,עננ,0.36076245,48.56337,true,-31.96794
עננ,Jeremiah,Jeremiah 1:2,28,644308,3,עננ,0.37020186,48.56337,true,-30.552185
עננ,Jeremiah,Jeremiah 5:18,-28,651556,3,עננ,0.36169374,48.56337,true,-31.82826
עננ,Joshua,Joshua 18:18,-28,333084,3,עננ,0.35469177,48.56337,true,-32.878437
עננ,Song of Songs,Song of Songs 3:5,28,1001560,3,עננ,0.32189864,48.56337,true,-37.79686
עננ,I Chronicles,I Chronicles 5:4,-29,1109610,3,עננ,0.383005,48.56337,true,-28.63193
עננ,II Chronicles,II Chronicles 34:3,29,1196801,3,עננ,0.3900405,48.56337,true,-27.576723
עננ,Jeremiah,Jeremiah 22:17,-29,675190,3,עננ,0.34089398,48.56337,true,-34.947876
עננ,Leviticus,Leviticus 62:62,-29,183553,3,עננ,0.36537802,48.56337,true,-31.27568
עננ,Psalms,Psalms 74:9,-29,900288,3,עננ,0.41239578,48.56337,true,-24.223804
עננ,Ezekiel,Ezekiel 21:20,30,758970,3,עננ,0.33104318,48.56337,true,-36.42533
עננ,Ezekiel,Ezekiel 34:6,30,779070,3,עננ,0.39772093,48.56337,true,-26.424786
עננ,I Chronicles,I Chronicles 6:17,30,1111830,3,עננ,0.3255419,48.56337,true,-37.250427
עננ,Psalms,Psalms 39:10,-30,881474,3,עננ,0.4381229,48.56337,true,-20.365168
עננ,Ezekiel,Ezekiel 44:14,31,797196,3,עננ,0.31688312,48.56337,true,-38.549103
עננ,Ezra,Ezra 5:3,31,1070337,3,עננ,0.38120502,48.56337,true,-28.901896
עננ,I Chronicles,I Chronicles 21:23,31,1135003,3,עננ,0.40187725,48.56337,true,-25.801407
עננ,Jeremiah,Jeremiah 2:19,31,646226,3,עננ,0.34402564,48.56337,true,-34.47818
עננ,Psalms,Psalms 70:4,-31,897592,3,עננ,0.3948212,48.56337,true,-26.859697
עננ,Exodus,Exodus 61:62,32,102656,3,עננ,0.35737348,48.56337,true,-32.476227
עננ,II Samuel,II Samuel 23:31,-32,476168,3,עננ,0.486239,48.56337,true,-13.148561
עננ,Jeremiah,Jeremiah 32:30,-32,693736,3,עננ,0.35093725,48.56337,true,-33.441555
עננ,Job,Job 32:11,32,991072,3,עננ,0.4301308,48.56337,true,-21.563847
עננ,Judges,Judges 7:25,32,357792,3,עננ,0.39439446,48.56337,true,-26.9237
עננ,Lamentations,Lamentations 3:14,32,1013312,3,עננ,0.47730756,48.56337,true,-14.488125
עננ,Leviticus,Leviticus 31:15,-32,160648,3,עננ,0.3132125,48.56337,true,-39.099632
עננ,Numbers,Numbers 3:52,-32,191304,3,עננ,0.3273285,48.56337,true,-36.98247
עננ,Numbers,Numbers 1:81,-32,205896,3,עננ,0.37270963,48.56337,true,-30.176062
עננ,Numbers,Numbers 53:41,-32,248040,3,עננ,0.32531333,48.56337,true,-37.284714
עננ,Psalms,Psalms 126:3,32,931904,3,עננ,0.4027751,48.56337,true,-25.666744
עננ,Ezekiel,Ezekiel 32:32,-33,776741,3,עננ,0.33827722,48.56337,true,-35.340347
עננ,I Chronicles,I Chronicles 28:5,33,1144407,3,עננ,0.34209126,48.56337,true,-34.768303
עננ,I Samuel,I Samuel 18:24,-33,414467,3,עננ,0.31051448,48.56337,true,-39.50429
עננ,Jeremiah,Jeremiah 8:12,33,656733,3,עננ,0.36348337,48.56337,true,-31.559847
עננ,Judges,Judges 16:28,-33,374075,3,עננ,0.3781828,48.56337,true,-29.355179
עננ,Numbers,Numbers 23:3,-33,243560,3,עננ,0.41753593,48.56337,true,-23.452868
עננ,Psalms,Psalms 108:10,33,921855,3,עננ,0.42054337,48.56337,true,-23.001802
לעלות,Ezekiel,Ezekiel 28:19,-34,770446,5,לעלות,0.25638756,48.56337,true,-47.622425
עננ,I Samuel,I Samuel 20:39,-34,418784,3,עננ,0.3675143,48.56337,true,-30.955273
עננ,Leviticus,Leviticus 41:61,-34,162186,3,עננ,0.35402802,48.56337,true,-32.97799
עננ,Nehemiah,Nehemiah 5:18,-34,1087156,3,עננ,0.36700147,48.56337,true,-31.03219
עננ,Proverbs,Proverbs 1:16,34,941426,3,עננ,0.40623707,48.56337,true,-25.147509
עננ,Ezra,Ezra 9:15,35,1078105,3,עננ,0.34930134,48.56337,true,-33.686913
עננ,Ruth,Ruth 1:11,-35,1005714,3,עננ,0.38440812,48.56337,true,-28.421484
עננ,Ezekiel,Ezekiel 24:22,-36,765176,3,עננ,0.37791556,48.56337,true,-29.39526
עננ,Genesis,Genesis 9:41,-36,10904,3,עננ,0.37314823,48.56337,true,-30.11028
עננ,Numbers,Numbers 32:7,-36,227948,3,עננ,0.3917016,48.56337,true,-27.327583
עננ,Daniel,Daniel 2:16,-37,1041714,3,עננ,0.31996322,48.56337,true,-38.08714
עננ,Deuteronomy,Deuteronomy 92:21,37,296000,3,עננ,0.3267542,48.56337,true,-37.068604
עננ,Ezekiel,Ezekiel 23:38,-37,763400,3,עננ,0.37870967,48.56337,true,-29.276155
עננ,Jeremiah,Jeremiah 1:18,-37,645185,3,עננ,0.36713436,48.56337,true,-31.012259
עננ,Joel,Joel 2:2,37,815369,3,עננ,0.3653679,48.56337,true,-31.2772
עננ,Leviticus,Leviticus 31:5,-37,158302,3,עננ,0.3497716,48.56337,true,-33.616383
עננ,Nehemiah,Nehemiah 7:41,-37,1089888,3,עננ,0.39832556,48.56337,true,-26.3341
עננ,Numbers,Numbers 11:61,-37,207475,3,עננ,0.34356508,48.56337,true,-34.547256
עננ,Daniel,Daniel 4:29,-38,1048866,3,עננ,0.403552,48.56337,true,-25.550224
עננ,Genesis,Genesis 5:6,-38,76940,3,עננ,0.3877674,48.56337,true,-27.917648
עננ,Isaiah,Isaiah 28:15,38,602908,3,עננ,0.39481753,48.56337,true,-26.860247
עננ,Psalms,Psalms 51:18,-38,888088,3,עננ,0.40928134,48.56337,true,-24.690918
עננ,Daniel,Daniel 6:18,39,1053117,3,עננ,0.3020598,48.56337,true,-40.772354
עננ,Ezekiel,Ezekiel 32:3,-39,775004,3,עננ,0.36507383,48.56337,true,-31.321304
עננ,Ezra,Ezra 8:22,39,1075932,3,עננ,0.35733142,48.56337,true,-32.482536
עננ,Genesis,Genesis 34:11,-39,65594,3,עננ,0.36564666,48.56337,true,-31.23539
עננ,I Chronicles,I Chronicles 7:28,-39,1115162,3,עננ,0.41984564,48.56337,true,-23.10645
עננ,I Kings,I Kings 20:30,39,522951,3,עננ,0.34387666,48.56337,true,-34.500523
עננ,Joel,Joel 2:8,-39,815720,3,עננ,0.35709873,48.56337,true,-32.517437
עננ,Leviticus,Leviticus 8:42,-39,152135,3,עננ,0.34040377,48.56337,true,-35.0214
עננ,Numbers,Numbers 23:71,-39,242888,3,עננ,0.40610814,48.56337,true,-25.166845
עננ,Psalms,Psalms 136:7,-39,934553,3,עננ,0.44041717,48.56337,true,-20.021065
עננ,Exodus,Exodus 82:73,40,120160,3,עננ,0.29852363,48.56337,true,-41.30272
עננ,Ezekiel,Ezekiel 42:7,-40,793704,3,עננ,0.3270906,48.56337,true,-37.018154
עננ,Genesis,Genesis 91:83,40,24280,3,עננ,0.28056514,48.56337,true,-43.996193
עננ,Genesis,Genesis 92:6,-40,40104,3,עננ,0.37067068,48.56337,true,-30.48187
עננ,II Samuel,II Samuel 23:24,-40,475984,3,עננ,0.35083145,48.56337,true,-33.457424
עננ,Job,Job 40:28,-40,998184,3,עננ,0.41736242,48.56337,true,-23.478891
עננ,Joshua,Joshua 13:30,40,326480,3,עננ,0.41208327,48.56337,true,-24.270676
עננ,Psalms,Psalms 90:9,40,910800,3,עננ,0.42270827,48.56337,true,-22.677103
עננ,I Chronicles,I Chronicles 6:35,41,1112371,3,עננ,0.36647305,48.56337,true,-31.111444
עננ,Jeremiah,Jeremiah 42:5,41,709710,3,עננ,0.35224867,48.56337,true,-33.24486
עננ,Nehemiah,Nehemiah 3:29,41,1084204,3,עננ,0.3130925,48.56337,true,-39.117634
עננ,Psalms,Psalms 11:4,41,866166,3,עננ,0.4340388,48.56337,true,-20.977715
עננ,Exodus,Exodus 62:23,42,116844,3,עננ,0.33554286,48.56337,true,-35.750454
עננ,Ezekiel,Ezekiel 16:22,-42,748772,3,עננ,0.38939536,48.56337,true,-27.673483
עננ,Job,Job 31:13,-42,989852,3,עננ,0.36984947,48.56337,true,-30.605038
עננ,Numbers,Numbers 61:31,42,215922,3,עננ,0.3572895,48.56337,true,-32.488823
עננ,Psalms,Psalms 78:59,42,903966,3,עננ,0.41662356,48.56337,true,-23.589708
עננ,Job,Job 41:21,-43,998857,3,עננ,0.33177316,48.56337,true,-36.315845
עננ,Jonah,Jonah 4:2,43,829513,3,עננ,0.438238,48.56337,true,-20.347904
עננ,Judges,Judges 12:14,-43,367832,3,עננ,0.38689744,48.56337,true,-28.048126
עננ,Leviticus,Leviticus 61:31,-43,166678,3,עננ,0.360252,48.56337,true,-32.0445
עננ,Psalms,Psalms 84:12,43,907171,3,עננ,0.37283352,48.56337,true,-30.15748
עננ,Psalms,Psalms 96:12,-43,913545,3,עננ,0.41672796,48.56337,true,-23.574049
עננ,Exodus,Exodus 5:61,-44,84412,3,עננ,0.3623665,48.56337,true,-31.727358
עננ,I Samuel,I Samuel 20:3,44,416680,3,עננ,0.3770222,48.56337,true,-29.529247
עננ,II Chronicles,II Chronicles 29:12,44,1187648,3,עננ,0.41739553,48.56337,true,-23.473925
עננ,Jeremiah,Jeremiah 44:29,44,714296,3,עננ,0.3551,48.56337,true,-32.81721
עננ,Leviticus,Leviticus 52:5,-44,182004,3,עננ,0.3938916,48.56337,true,-26.99912
עננ,Numbers,Numbers 12:11,-44,224024,3,עננ,0.35772455,48.56337,true,-32.423573
עננ,Psalms,Psalms 80:5,-44,905056,3,עננ,0.44113073,48.56337,true,-19.914043
עננ,Psalms,Psalms 140:10,-44,936692,3,עננ,0.35998258,48.56337,true,-32.084908
עננ,Genesis,Genesis 92:7,-45,40154,3,עננ,0.38482744,48.56337,true,-28.358595
עננ,Jeremiah,Jeremiah 32:30,45,693765,3,עננ,0.35093725,48.56337,true,-33.441555
עננ,Numbers,Numbers 3:7,45,190575,3,עננ,0.24877173,48.56337,true,-48.76467
עננ,Psalms,Psalms 16:10,-45,867569,3,עננ,0.35034555,48.56337,true,-33.5303
עננ,Ezekiel,Ezekiel 15:3,46,747362,3,עננ,0.41070223,48.56337,true,-24.477808
עננ,Genesis,Genesis 72:4,-46,38218,3,עננ,0.35562795,48.56337,true,-32.738026
עננ,Isaiah,Isaiah 64:4,46,640918,3,עננ,0.40600514,48.56337,true,-25.182293
עננ,Ezekiel,Ezekiel 19:9,-47,754739,3,עננ,0.37094253,48.56337,true,-30.441097
עננ,Genesis,Genesis 72:71,47,36989,3,עננ,0.37558365,48.56337,true,-29.745007
עננ,Isaiah,Isaiah 60:7,47,637508,3,עננ,0.41251966,48.56337,true,-24.205223
עננ,Lamentations,Lamentations 3:44,-47,1013991,3,עננ,0.46614248,48.56337,true,-16.1627
עננ,Nehemiah,Nehemiah 4:16,47,1085794,3,עננ,0.35558158,48.56337,true,-32.744984
עננ,Numbers,Numbers 61:9,47,215730,3,עננ,0.37023368,48.56337,true,-30.547413
עננ,Numbers,Numbers 33:94,47,245669,3,עננ,0.39226744,48.56337,true,-27.242718
עננ,Psalms,Psalms 18:11,47,868607,3,עננ,0.39624265,48.56337,true,-26.646503
עננ,Psalms,Psalms 62:5,-47,892684,3,עננ,0.37518853,48.56337,true,-29.804268
עננ,Deuteronomy,Deuteronomy 13:41,48,299328,3,עננ,0.33756483,48.56337,true,-35.447193
עננ,II Kings,II Kings 14:13,48,554112,3,עננ,0.3407906,48.56337,true,-34.963383
עננ,Isaiah,Isaiah 19:22,-48,595592,3,עננ,0.322108,48.56337,true,-37.765457
לעלות,Jeremiah,Jeremiah 36:31,48,701712,5,לעלות,0.21978378,48.56337,true,-53.112377
עננ,Job,Job 10:3,-48,975272,3,עננ,0.4258097,48.56337,true,-22.211939
עננ,Job,Job 32:6,-48,990872,3,עננ,0.41220117,48.56337,true,-24.252993
עננ,Job,Job 32:15,48,991200,3,עננ,0.42836976,48.56337,true,-21.827974
עננ,Judges,Judges 10:14,48,364128,3,עננ,0.36309564,48.56337,true,-31.617998
עננ,Genesis,Genesis 43:42,-49,50333,3,עננ,0.37779778,48.56337,true,-29.412924
עננ,Isaiah,Isaiah 44:7,-49,621722,3,עננ,0.3269402,48.56337,true,-37.040707
עננ,Leviticus,Leviticus 31:32,-49,159162,3,עננ,0.3102545,48.56337,true,-39.54328
עננ,Leviticus,Leviticus 41:92,-49,162935,3,עננ,0.3167418,48.56337,true,-38.5703
עננ,Numbers,Numbers 1:73,49,187964,3,עננ,0.3309124,48.56337,true,-36.444942
עננ,Genesis,Genesis 3:4,-50,43414,3,עננ,0.37638664,48.56337,true,-29.62457
עננ,Jeremiah,Jeremiah 21:6,50,673600,3,עננ,0.38697845,48.56337,true,-28.035978
עננ,Judges,Judges 3:2,50,348350,3,עננ,0.37392592,48.56337,true,-29.993637
עננ,Leviticus,Leviticus 51:31,50,164850,3,עננ,0.39357603,48.56337,true,-27.046452
עננ,Numbers,Numbers 9:81,-50,204764,3,עננ,0.37892535,48.56337,true,-29.243807
עננ,Exodus,Exodus 52:43,-51,114926,3,עננ,0.3245062,48.56337,true,-37.40577
עננ,Ezra,Ezra 10:16,-51,1079183,3,עננ,0.37126452,48.56337,true,-30.392805
עננ,Genesis,Genesis 11:42,51,13719,3,עננ,0.29171842,48.56337,true,-42.323387
עננ,Isaiah,Isaiah 2:1,-51,578567,3,עננ,0.40870613,48.56337,true,-24.77719
עננ,Isaiah,Isaiah 33:24,-51,609269,3,עננ,0.38068736,48.56337,true,-28.979536
עננ,Joshua,Joshua 21:22,51,337365,3,עננ,0.275406,48.56337,true,-44.769974
עננ,Joshua,Joshua 19:47,-52,335240,3,עננ,0.35948467,48.56337,true,-32.159584
עננ,Judges,Judges 20:22,52,380536,3,עננ,0.3863643,48.56337,true,-28.128088
עננ,Psalms,Psalms 131:3,52,932984,3,עננ,0.41553253,48.56337,true,-23.753344
עננ,Ezekiel,Ezekiel 16:48,-53,750270,3,עננ,0.34884053,48.56337,true,-33.756027
עננ,Ezra,Ezra 2:45,-53,1066256,3,עננ,0.45310578,48.56337,true,-18.117987
עננ,Genesis,Genesis 3:7,-53,41766,3,עננ,0.34020153,48.56337,true,-35.05173
עננ,Genesis,Genesis 73:82,53,55597,3,עננ,0.38441992,48.56337,true,-28.419714
עננ,I Chronicles,I Chronicles 9:6,-53,1117189,3,עננ,0.40879893,48.56337,true,-24.763271
עננ,I Samuel,I Samuel 20:5,-53,416847,3,עננ,0.35380378,48.56337,true,-33.011623
עננ,II Samuel,II Samuel 13:17,53,454793,3,עננ,0.35106525,48.56337,true,-33.422356
עננ,Judges,Judges 8:21,53,359075,3,עננ,0.34628734,48.56337,true,-34.13896
עננ,Judges,Judges 10:18,-53,364377,3,עננ,0.36399505,48.56337,true,-31.483103
עננ,Leviticus,Leviticus 41:92,-53,162924,3,עננ,0.3167418,48.56337,true,-38.5703
עננ,Genesis,Genesis 33:1,54,48654,3,עננ,0.3928566,48.56337,true,-27.154354
עננ,Jeremiah,Jeremiah 41:15,54,709074,3,עננ,0.44581863,48.56337,true,-19.210936
עננ,Leviticus,Leviticus 8:81,-54,151754,3,עננ,0.29802716,48.56337,true,-41.377182
לעלות,Nehemiah,Nehemiah 2:6,54,1081404,5,לעלות,0.239425,48.56337,true,-50.166523
עננ,Isaiah,Isaiah 40:22,55,616990,3,עננ,0.37425256,48.56337,true,-29.944649
עננ,Leviticus,Leviticus 31:13,55,159665,3,עננ,0.33041102,48.56337,true,-36.520145
עננ,Numbers,Numbers 33:93,55,245355,3,עננ,0.36127183,48.56337,true,-31.89154
עננ,Esther,Esther 8:13,-56,1036640,3,עננ,0.34884,48.56337,true,-33.756107
עננ,Exodus,Exodus 73:3,56,134904,3,עננ,0.33618528,48.56337,true,-35.654102
עננ,Genesis,Genesis 13:5,-56,46168,3,עננ,0.3832135,48.56337,true,-28.600658
עננ,Genesis,Genesis 33:1,-56,48240,3,עננ,0.3928566,48.56337,true,-27.154354
עננ,Isaiah,Isaiah 30:19,56,605976,3,עננ,0.3502159,48.56337,true,-33.549744
עננ,Leviticus,Leviticus 61:6,-56,166288,3,עננ,0.32244593,48.56337,true,-37.714775
עננ,Genesis,Genesis 53:5,57,51072,3,עננ,0.38352808,48.56337,true,-28.553474
עננ,Genesis,Genesis 73:43,57,55860,3,עננ,0.39815342,48.56337,true,-26.359919
עננ,Numbers,Numbers 9:71,57,204687,3,עננ,0.39936736,48.56337,true,-26.177849
עננ,Ruth,Ruth 3:1,-57,1007864,3,עננ,0.3541265,48.56337,true,-32.96322
עננ,I Samuel,I Samuel 4:4,-58,388960,3,עננ,0.3777092,48.56337,true,-29.426208
עננ,II Samuel,II Samuel 24:16,59,477428,3,עננ,0.37660062,48.56337,true,-29.592478
עננ,Deuteronomy,Deuteronomy 23:71,60,301200,3,עננ,0.4530856,48.56337,true,-18.121012
עננ,Exodus,Exodus 43:7,-60,129404,3,עננ,0.38423294,48.56337,true,-28.447758
עננ,Ezekiel,Ezekiel 38:11,60,786060,3,עננ,0.33904397,48.56337,true,-35.225346
עננ,Genesis,Genesis 33:21,-60,48764,3,עננ,0.34239823,48.56337,true,-34.722263
עננ,I Samuel,I Samuel 1:17,-60,384704,3,עננ,0.36340916,48.56337,true,-31.570976
עננ,II Kings,II Kings 7:2,60,540420,3,עננ,0.36247486,48.56337,true,-31.711105
עננ,Judges,Judges 8:1,-60,357884,3,עננ,0.37423995,48.56337,true,-29.946539
עננ,Daniel,Daniel 9:19,-61,1058957,3,עננ,0.36950257,48.56337,true,-30.657066
עננ,II Samuel,II Samuel 10:11,61,449570,3,עננ,0.3816562,48.56337,true,-28.834227
עננ,Leviticus,Leviticus 32:12,-61,177263,3,עננ,0.35997295,48.56337,true,-32.08635
עננ,Ezekiel,Ezekiel 25:7,-62,765904,3,עננ,0.38008195,48.56337,true,-29.070337
עננ,Psalms,Psalms 85:9,62,907432,3,עננ,0.35938472,48.56337,true,-32.174576
עננ,Exodus,Exodus 21:63,-63,96071,3,עננ,0.39783525,48.56337,true,-26.407639
עננ,I Kings,I Kings 8:50,63,497322,3,עננ,0.34064513,48.56337,true,-34.9852
לעלות,II Chronicles,II Chronicles 24:16,-63,1180175,5,לעלות,0.26158288,48.56337,true,-46.843212
עננ,Jeremiah,Jeremiah 32:30,63,693756,3,עננ,0.35093725,48.56337,true,-33.441555
עננ,Ezekiel,Ezekiel 32:3,-65,775004,3,עננ,0.36507383,48.56337,true,-31.321304
עננ,Jeremiah,Jeremiah 23:9,65,676520,3,עננ,0.37563825,48.56337,true,-29.736818
עננ,Job,Job 33:29,65,992225,3,עננ,0.36204362,48.56337,true,-31.775785
עננ,Genesis,Genesis 44:71,66,67914,3,עננ,0.37885773,48.56337,true,-29.25395
עננ,I Kings,I Kings 2:7,66,481734,3,עננ,0.34167972,48.56337,true,-34.83003
עננ,Jeremiah,Jeremiah 39:2,-66,705428,3,עננ,0.29984438,48.56337,true,-41.10463
עננ,Judges,Judges 4:12,66,350922,3,עננ,0.39938778,48.56337,true,-26.174788
עננ,Proverbs,Proverbs 30:20,-66,966590,3,עננ,0.33178723,48.56337,true,-36.313736
עננ,Psalms,Psalms 78:56,-66,903890,3,עננ,0.3679946,48.56337,true,-30.883236
עננ,Psalms,Psalms 92:5,66,911658,3,עננ,0.47585645,48.56337,true,-14.705767
עננ,Deuteronomy,Deuteronomy 9:81,-67,266525,3,עננ,0.38827062,48.56337,true,-27.842175
עננ,Ezekiel,Ezekiel 14:3,-67,745843,3,עננ,0.39569864,48.56337,true,-26.728096
עננ,Genesis,Genesis 43:7,-67,49512,3,עננ,0.35780448,48.56337,true,-32.411587
עננ,Job,Job 36:19,-67,994346,3,עננ,0.42510045,48.56337,true,-22.318317
עננ,Numbers,Numbers 1:33,67,206494,3,עננ,0.37168106,48.56337,true,-30.33033
עננ,Jeremiah,Jeremiah 20:9,68,672724,3,עננ,0.3442105,48.56337,true,-34.450455
עננ,Genesis,Genesis 71:22,69,20217,3,עננ,0.3881712,48.56337,true,-27.857086
עננ,Proverbs,Proverbs 12:4,-69,950237,3,עננ,0.4132129,48.56337,true,-24.10125
עננ,Judges,Judges 21:16,70,383180,3,עננ,0.3968438,48.56337,true,-26.556341
עננ,Amos,Amos 2:7,71,819482,3,עננ,0.36085966,48.56337,true,-31.953358
עננ,Ezekiel,Ezekiel 14:22,72,747216,3,עננ,0.3713931,48.56337,true,-30.373516
עננ,Psalms,Psalms 103:3,72,916056,3,עננ,0.3792088,48.56337,true,-29.201294
עננ,Ezekiel,Ezekiel 1:21,73,730876,3,עננ,0.36259025,48.56337,true,-31.693798
עננ,Genesis,Genesis 11:8,73,13067,3,עננ,0.37350857,48.56337,true,-30.056234
לעלות,Psalms,Psalms 41:6,-73,882558,5,לעלות,0.29478946,48.56337,true,-41.86278
עננ,Daniel,Daniel 6:15,-74,1052888,3,עננ,0.3398158,48.56337,true,-35.109585
עננ,Numbers,Numbers 3:7,-74,238814,3,עננ,0.24877173,48.56337,true,-48.76467
עננ,Job,Job 8:21,-75,974189,3,עננ,0.4165297,48.56337,true,-23.603788
עננ,II Samuel,II Samuel 10:12,76,449616,3,עננ,0.38487267,48.56337,true,-28.351809
עננ,Nehemiah,Nehemiah 12:29,-77,1099591,3,עננ,0.34461218,48.56337,true,-34.39021
עננ,Genesis,Genesis 34:11,-78,65594,3,עננ,0.36564666,48.56337,true,-31.23539
עננ,Jeremiah,Jeremiah 32:29,78,693654,3,עננ,0.3850487,48.56337,true,-28.325409
עננ,Exodus,Exodus 93:92,-79,139252,3,עננ,0.309159,48.56337,true,-39.70759
עננ,Ezekiel,Ezekiel 23:24,-79,762641,3,עננ,0.34712595,48.56337,true,-34.013184
עננ,I Chronicles,I Chronicles 2:55,79,1106553,3,עננ,0.33050686,48.56337,true,-36.50577
עננ,I Samuel,I Samuel 30:5,-79,433053,3,עננ,0.3477236,48.56337,true,-33.923546
עננ,Job,Job 42:13,79,999745,3,עננ,0.35015112,48.56337,true,-33.55946
עננ,Song of Songs,Song of Songs 4:12,-79,1002406,3,עננ,0.4251861,48.56337,true,-22.305471
עננ,Isaiah,Isaiah 23:13,-80,598664,3,עננ,0.38426605,48.56337,true,-28.442793
עננ,Lamentations,Lamentations 3:45,-80,1014024,3,עננ,0.48715875,48.56337,true,-13.010612
עננ,Genesis,Genesis 23:33,-81,48155,3,עננ,0.3893034,48.56337,true,-27.687277
עננ,II Samuel,II Samuel 7:19,-81,446270,3,עננ,0.3228559,48.56337,true,-37.653286
עננ,Proverbs,Proverbs 11:18,-81,949766,3,עננ,0.43460926,48.56337,true,-20.892153
עננ,Psalms,Psalms 102:8,81,915381,3,עננ,0.38592383,48.56337,true,-28.194153
עננ,Ezekiel,Ezekiel 46:17,-82,800896,3,עננ,0.34584796,48.56337,true,-34.20486
עננ,Deuteronomy,Deuteronomy 1:5,83,250162,3,עננ,0.34599805,48.56337,true,-34.18235
עננ,Ezekiel,Ezekiel 14:21,-83,747049,3,עננ,0.37801236,48.56337,true,-29.380741
עננ,Jeremiah,Jeremiah 41:10,-83,708703,3,עננ,0.42059633,48.56337,true,-22.993858
עננ,Psalms,Psalms 66:8,83,894408,3,עננ,0.38767195,48.56337,true,-27.931965
עננ,Daniel,Daniel 5:1,84,1049412,3,עננ,0.3540458,48.56337,true,-32.975323
עננ,Exodus,Exodus 1:8,84,92064,3,עננ,0.35108206,48.56337,true,-33.419834
עננ,Exodus,Exodus 92:51,84,121296,3,עננ,0.30937445,48.56337,true,-39.675278
עננ,Ezekiel,Ezekiel 30:15,84,772968,3,עננ,0.38935405,48.56337,true,-27.679678
עננ,Lamentations,Lamentations 4:8,-84,1014884,3,עננ,0.3745557,48.56337,true,-29.899181
עננ,Joshua,Joshua 3:7,85,308040,3,עננ,0.3682666,48.56337,true,-30.84244
עננ,Song of Songs,Song of Songs 8:6,85,1004700,3,עננ,0.32606947,48.56337,true,-37.171303
עננ,Judges,Judges 7:1,86,355954,3,עננ,0.3506313,48.56337,true,-33.487442
עננ,Judges,Judges 12:14,-86,367832,3,עננ,0.38689744,48.56337,true,-28.048126
עננ,Leviticus,Leviticus 2:51,86,143276,3,עננ,0.28183112,48.56337,true,-43.806316
עננ,Deuteronomy,Deuteronomy 72:21,87,290928,3,עננ,0.3881755,48.56337,true,-27.856441
עננ,Genesis,Genesis 14:4,87,62031,3,עננ,0.40401894,48.56337,true,-25.48019
עננ,Psalms,Psalms 119:126,87,929247,3,עננ,0.44264412,48.56337,true,-19.68706
עננ,I Chronicles,I Chronicles 26:15,-88,1141248,3,עננ,0.3669394,48.56337,true,-31.0415
עננ,Lamentations,Lamentations 3:45,88,1014024,3,עננ,0.48715875,48.56337,true,-13.010612
עננ,Ezekiel,Ezekiel 16:60,89,750982,3,עננ,0.32380933,48.56337,true,-37.51029
עננ,I Samuel,I Samuel 14:3,-89,402964,3,עננ,0.35745758,48.56337,true,-32.463615
עננ,Jeremiah,Jeremiah 51:33,-89,725767,3,עננ,0.377335,48.56337,true,-29.482332
עננ,I Kings,I Kings 15:19,90,512280,3,עננ,0.35374066,48.56337,true,-33.021088
עננ,I Samuel,I Samuel 14:4,90,403020,3,עננ,0.38609505,48.56337,true,-28.168474
עננ,Joshua,Joshua 5:1,90,310410,3,עננ,0.3500985,48.56337,true,-33.567352
עננ,Exodus,Exodus 4:3,91,140049,3,עננ,0.31874287,48.56337,true,-38.270172
