word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
אייר,Exodus,Exodus 82:52,-35061,119492,4,אייר,0.18097273,29.57366,true,-5.6035357
אייר,Deuteronomy,Deuteronomy 91:51,35145,281160,4,אייר,0.22934985,29.57366,true,-4.9121237
אייר,I Samuel,I Samuel 24:19,-35305,424549,4,אייר,0.21483202,29.57366,true,-5.119614
אייר,Numbers,Numbers 41:82,35396,212376,4,אייר,0.2411051,29.57366,true,-4.7441163
אייר,Haggai,Haggai 2:5,-35415,844799,4,אייר,0.2544014,29.57366,true,-4.554084
אייר,II Kings,II Kings 12:8,-35694,550598,4,אייר,0.2786027,29.57366,true,-4.2081957
אייר,I Samuel,I Samuel 28:19,35960,431520,4,אייר,0.25729987,29.57366,true,-4.5126586
אייר,II Kings,II Kings 21:15,-36156,568736,4,אייר,0.24716195,29.57366,true,-4.657551
אייר,Exodus,Exodus 12:11,36192,108576,4,אייר,0.29768226,29.57366,true,-3.9355083
אייר,Zechariah,Zechariah 12:8,-36222,856004,4,אייר,0.22304371,29.57366,true,-5.0022516
זעמ,Psalms,Psalms 103:14,36655,916375,3,זעמ,0.400809,29.57366,true,-2.4616082
אייר,Leviticus,Leviticus 62:43,36790,183950,4,אייר,0.19284259,29.57366,true,-5.43389
אייר,II Kings,II Kings 14:18,36962,554430,4,אייר,0.24375315,29.57366,true,-4.7062697
אייר,Leviticus,Leviticus 72:91,37126,185630,4,אייר,0.2130911,29.57366,true,-5.1444955
אייר,Deuteronomy,Deuteronomy 13:3,37318,298544,4,אייר,0.22906247,29.57366,true,-4.916231
חיפה,Numbers,Numbers 12:52,37451,224706,4,חיפה,0.27105808,29.57366,true,-4.3160243
אייר,Isaiah,Isaiah 5:24,-37790,582224,4,אייר,0.25369376,29.57366,true,-4.5641975
אייר,Haggai,Haggai 2:15,-37836,845420,4,אייר,0.21364714,29.57366,true,-5.1365485
אייר,II Chronicles,II Chronicles 1:1,-37860,1147604,4,אייר,0.24135406,29.57366,true,-4.740558
אייר,Exodus,Exodus 62:31,-38057,115928,4,אייר,0.2518626,29.57366,true,-4.5903687
אייר,Psalms,Psalms 97:1,-38112,913640,4,אייר,0.27468637,29.57366,true,-4.2641683
זעמ,I Kings,I Kings 6:22,-38228,490000,3,זעמ,0.34097937,29.57366,true,-3.3167005
חיפה,Proverbs,Proverbs 8:36,-38263,947826,4,חיפה,0.3026823,29.57366,true,-3.8640468
זעמ,I Kings,I Kings 1:1,-38541,478106,3,זעמ,0.33118024,29.57366,true,-3.4567509
אייר,Daniel,Daniel 2:4,-39207,1040903,4,אייר,0.22521493,29.57366,true,-4.9712205
אייר,I Samuel,I Samuel 17:26,-39273,411017,4,אייר,0.32111913,29.57366,true,-3.6005456
אייר,Exodus,Exodus 1:81,39412,78824,4,אייר,0.26809585,29.57366,true,-4.358361
אייר,Leviticus,Leviticus 51:2,-40417,164316,4,אייר,0.2546795,29.57366,true,-4.550109
זעמ,Song of Songs,Song of Songs 3:10,-40909,1001757,3,זעמ,0.3487684,29.57366,true,-3.2053785
אייר,I Samuel,I Samuel 17:32,-41385,411419,4,אייר,0.23252226,29.57366,true,-4.866783
אייר,Joshua,Joshua 19:27,41819,334552,4,אייר,0.2968005,29.57366,true,-3.9481106
אייר,I Samuel,I Samuel 7:12,-41868,393548,4,אייר,0.25381273,29.57366,true,-4.562497
אייר,Isaiah,Isaiah 57:18,42331,634965,4,אייר,0.26637658,29.57366,true,-4.382933
זעמ,I Chronicles,I Chronicles 23:22,-42379,1137463,3,זעמ,0.37590015,29.57366,true,-2.8176084
אייר,Daniel,Daniel 2:23,-42884,1042100,4,אייר,0.22166884,29.57366,true,-5.0219016
אייר,Joshua,Joshua 6:23,-42886,312996,4,אייר,0.23725218,29.57366,true,-4.7991824
אייר,Leviticus,Leviticus 62:11,-42924,182780,4,אייר,0.24583521,29.57366,true,-4.6765127
אייר,Jeremiah,Jeremiah 2:3,43027,645405,4,אייר,0.26380602,29.57366,true,-4.419672
אייר,I Kings,I Kings 1:6,-43066,478420,4,אייר,0.2358909,29.57366,true,-4.8186383
זעמ,Esther,Esther 8:11,-43150,1036514,3,זעמ,0.36131015,29.57366,true,-3.0261304
זעמ,Deuteronomy,Deuteronomy 23:44,43187,302309,3,זעמ,0.33012247,29.57366,true,-3.4718688
אייר,Psalms,Psalms 79:7,-43253,904592,4,אייר,0.2536232,29.57366,true,-4.565206
אייר,Ezekiel,Ezekiel 9:8,43519,739823,4,אייר,0.26859742,29.57366,true,-4.3511925
אייר,Psalms,Psalms 49:20,-43993,886832,4,אייר,0.328745,29.57366,true,-3.4915557
זעמ,Ecclesiastes,Ecclesiastes 2:15,-44040,1017824,3,זעמ,0.31553602,29.57366,true,-3.68034
זעמ,Hosea,Hosea 1:2,44727,805086,3,זעמ,0.32668453,29.57366,true,-3.5210042
אייר,II Chronicles,II Chronicles 25:8,-44775,1181489,4,אייר,0.23643991,29.57366,true,-4.8107915
אייר,Isaiah,Isaiah 49:3,44784,626976,4,אייר,0.27202266,29.57366,true,-4.3022385
זעמ,Jeremiah,Jeremiah 44:21,-45522,713570,3,זעמ,0.35186505,29.57366,true,-3.161121
זעמ,Ezekiel,Ezekiel 16:25,-45912,748952,3,זעמ,0.3471862,29.57366,true,-3.2279916
אייר,Ezra,Ezra 3:12,-46024,1068208,4,אייר,0.26867566,29.57366,true,-4.3500743
זעמ,II Kings,II Kings 17:12,-46105,559514,3,זעמ,0.3362642,29.57366,true,-3.3840904
אייר,Leviticus,Leviticus 3:8,-46126,143750,4,אייר,0.2656112,29.57366,true,-4.393872
אייר,Judges,Judges 14:19,46335,370680,4,אייר,0.24844825,29.57366,true,-4.639167
אייר,Job,Job 9:27,46426,974946,4,אייר,0.30624425,29.57366,true,-3.8131392
אייר,Jeremiah,Jeremiah 36:5,46655,699825,4,אייר,0.26179367,29.57366,true,-4.4484324
זעמ,I Samuel,I Samuel 12:8,-46742,400178,3,זעמ,0.3373769,29.57366,true,-3.3681877
אייר,Exodus,Exodus 4:1,46782,140346,4,אייר,0.27349913,29.57366,true,-4.2811365
אייר,I Kings,I Kings 6:25,-46856,490128,4,אייר,0.2571519,29.57366,true,-4.5147734
אייר,Numbers,Numbers 1:34,47060,188240,4,אייר,0.24932955,29.57366,true,-4.626571
זעמ,Jeremiah,Jeremiah 11:19,47237,661318,3,זעמ,0.33904523,29.57366,true,-3.3443437
אייר,Job,Job 34:14,47272,992712,4,אייר,0.28520146,29.57366,true,-4.1138854
אייר,Exodus,Exodus 21:12,47595,95190,4,אייר,0.2848773,29.57366,true,-4.1185184
אייר,Deuteronomy,Deuteronomy 32:4,47609,285654,4,אייר,0.24311072,29.57366,true,-4.7154517
זעמ,I Chronicles,I Chronicles 17:9,-47823,1129673,3,זעמ,0.2947391,29.57366,true,-3.9775722
זעמ,I Chronicles,I Chronicles 8:36,-48585,1116719,3,זעמ,0.28535756,29.57366,true,-4.1116543
זעמ,Psalms,Psalms 119:72,48834,927846,3,זעמ,0.37764263,29.57366,true,-2.7927046
אייר,Exodus,Exodus 31:81,48884,97768,4,אייר,0.22034286,29.57366,true,-5.0408525
אייר,Lamentations,Lamentations 1:6,-49065,1010429,4,אייר,0.24152485,29.57366,true,-4.738117
אייר,Joshua,Joshua 9:5,-49235,317909,4,אייר,0.2479115,29.57366,true,-4.646838
זעמ,Jeremiah,Jeremiah 31:27,49350,690900,3,זעמ,0.29038274,29.57366,true,-4.039834
אייר,Isaiah,Isaiah 19:25,-49886,595742,4,אייר,0.28645286,29.57366,true,-4.096
אייר,Ezekiel,Ezekiel 23:32,50871,763065,4,אייר,0.24208772,29.57366,true,-4.7300725
אייר,II Samuel,II Samuel 16:23,51367,462303,4,אייר,0.25560972,29.57366,true,-4.536814
זעמ,Nehemiah,Nehemiah 1:11,51476,1080996,3,זעמ,0.34461,29.57366,true,-3.264811
אייר,Song of Songs,Song of Songs 3:2,-52294,1001372,4,אייר,0.23643611,29.57366,true,-4.810846
זעמ,Jeremiah,Jeremiah 28:13,-52374,685688,3,זעמ,0.3114162,29.57366,true,-3.7392209
אייר,II Kings,II Kings 23:3,-52755,571034,4,אייר,0.33877808,29.57366,true,-3.3481617
אייר,Numbers,Numbers 4:51,-53005,193499,4,אייר,0.27041462,29.57366,true,-4.3252206
אייר,I Chronicles,I Chronicles 28:11,-53190,1144814,4,אייר,0.24203524,29.57366,true,-4.7308226
אייר,II Chronicles,II Chronicles 32:4,-53551,1192950,4,אייר,0.25036895,29.57366,true,-4.611716
אייר,Isaiah,Isaiah 19:23,54152,595672,4,אייר,0.26257023,29.57366,true,-4.4373336
אייר,Hosea,Hosea 14:3,54267,814005,4,אייר,0.25284395,29.57366,true,-4.576343
אייר,Exodus,Exodus 12:32,54505,109010,4,אייר,0.23367973,29.57366,true,-4.8502407
אייר,Deuteronomy,Deuteronomy 31:7,54619,273095,4,אייר,0.22427484,29.57366,true,-4.9846563
חיפה,II Samuel,II Samuel 16:2,-54878,460958,4,חיפה,0.1964654,29.57366,true,-5.3821125
חיפה,Deuteronomy,Deuteronomy 42:41,-55171,287534,4,חיפה,0.20533001,29.57366,true,-5.2554183
אייר,Exodus,Exodus 32:2,55503,111006,4,אייר,0.2708181,29.57366,true,-4.319454
אייר,II Kings,II Kings 9:26,-55883,545589,4,אייר,0.277188,29.57366,true,-4.2284145
אייר,Leviticus,Leviticus 81:2,56577,169731,4,אייר,0.2716095,29.57366,true,-4.3081436
חיפה,Psalms,Psalms 10:5,-56690,865554,4,חיפה,0.27495405,29.57366,true,-4.2603426
אייר,Esther,Esther 3:10,-56971,1031128,4,אייר,0.2407731,29.57366,true,-4.7488613
אייר,Jeremiah,Jeremiah 28:2,57075,684900,4,אייר,0.26824504,29.57366,true,-4.356229
אייר,Jeremiah,Jeremiah 29:14,-57083,686838,4,אייר,0.26013425,29.57366,true,-4.4721494
אייר,Esther,Esther 2:1,-57119,1028760,4,אייר,0.2061978,29.57366,true,-5.243016
זעמ,Joshua,Joshua 21:39,-57304,338152,3,זעמ,0.32544667,29.57366,true,-3.5386958
אייר,Leviticus,Leviticus 2:6,57420,172260,4,אייר,0.21661922,29.57366,true,-5.0940714
זעמ,Psalms,Psalms 8:3,57632,864480,3,זעמ,0.37364906,29.57366,true,-2.8497813
אייר,Judges,Judges 1:19,57644,345864,4,אייר,0.23256019,29.57366,true,-4.866241
זעמ,II Chronicles,II Chronicles 31:1,-57805,1191199,3,זעמ,0.37994164,29.57366,true,-2.759847
זעמ,Judges,Judges 2:17,57968,347808,3,זעמ,0.39826903,29.57366,true,-2.4979095
אייר,Judges,Judges 18:24,-58000,376664,4,אייר,0.27165842,29.57366,true,-4.307444
אייר,Jeremiah,Jeremiah 15:3,-58047,665630,4,אייר,0.22838102,29.57366,true,-4.92597
אייר,Jeremiah,Jeremiah 49:37,-58164,721220,4,אייר,0.23959352,29.57366,true,-4.76572
זעמ,Exodus,Exodus 82:51,59538,119076,3,זעמ,0.264668,29.57366,true,-4.4073524
אייר,Jeremiah,Jeremiah 7:20,59544,654984,4,אייר,0.23963028,29.57366,true,-4.7651944
אייר,II Samuel,II Samuel 24:13,59653,477224,4,אייר,0.25248146,29.57366,true,-4.581524
אייר,Deuteronomy,Deuteronomy 13:32,60006,300030,4,אייר,0.24020049,29.57366,true,-4.757045
אייר,Exodus,Exodus 92:21,60556,121112,4,אייר,0.23381163,29.57366,true,-4.8483553
זעמ,Jeremiah,Jeremiah 15:18,60587,666457,3,זעמ,0.32871,29.57366,true,-3.4920561
אייר,Isaiah,Isaiah 37:12,61293,612930,4,אייר,0.24040142,29.57366,true,-4.7541733
אייר,Hosea,Hosea 3:5,-63085,807134,4,אייר,0.2508604,29.57366,true,-4.6046925
אייר,Amos,Amos 7:7,63375,823875,4,אייר,0.226566,29.57366,true,-4.951911
אייר,II Kings,II Kings 5:21,-63859,537766,4,אייר,0.28776187,29.57366,true,-4.077292
אייר,Daniel,Daniel 2:2,-64420,1040784,4,אייר,0.2138116,29.57366,true,-5.134198
אייר,Jeremiah,Jeremiah 2:6,64557,645570,4,אייר,0.23640266,29.57366,true,-4.811324
אייר,Ezekiel,Ezekiel 32:15,64633,775596,4,אייר,0.24672337,29.57366,true,-4.6638193
אייר,Jeremiah,Jeremiah 44:24,-64676,713820,4,אייר,0.25377673,29.57366,true,-4.5630116
אייר,II Samuel,II Samuel 13:1,64827,453789,4,אייר,0.29334146,29.57366,true,-3.9975476
זעמ,Deuteronomy,Deuteronomy 4:94,64851,259404,3,זעמ,0.32004127,29.57366,true,-3.6159506
זעמ,Isaiah,Isaiah 9:16,65171,586539,3,זעמ,0.3157449,29.57366,true,-3.6773546
זעמ,Ecclesiastes,Ecclesiastes 9:1,-65614,1024068,3,זעמ,0.30396736,29.57366,true,-3.845681
זעמ,Genesis,Genesis 34:51,65835,65835,3,זעמ,0.3390061,29.57366,true,-3.3449028
זעמ,Genesis,Genesis 44:8,67450,67450,3,זעמ,0.3624965,29.57366,true,-3.009175
אייר,II Chronicles,II Chronicles 35:1,-67585,1199229,4,אייר,0.28278804,29.57366,true,-4.1483784
אייר,Job,Job 34:12,-67859,992638,4,אייר,0.27149844,29.57366,true,-4.3097305
זעמ,Jeremiah,Jeremiah 49:24,-67903,720410,3,זעמ,0.31642586,29.57366,true,-3.6676223
אייר,II Chronicles,II Chronicles 25:22,-69098,1182586,4,אייר,0.29184088,29.57366,true,-4.018994
זעמ,Psalms,Psalms 79:1,-69221,904349,3,זעמ,0.38219655,29.57366,true,-2.7276194
אייר,Jeremiah,Jeremiah 32:7,69222,692220,4,אייר,0.26087725,29.57366,true,-4.46153
זעמ,II Chronicles,II Chronicles 24:19,-69299,1180375,3,זעמ,0.32062566,29.57366,true,-3.6075983
אייר,Ezekiel,Ezekiel 22:7,-69557,760195,4,אייר,0.2721017,29.57366,true,-4.301109
אייר,Psalms,Psalms 88:2,69879,908427,4,אייר,0.2884995,29.57366,true,-4.0667496
חיפה,II Samuel,II Samuel 13:5,-70886,454058,4,חיפה,0.23658255,29.57366,true,-4.808753
זעמ,Numbers,Numbers 91:81,73855,221565,3,זעמ,0.29582062,29.57366,true,-3.962115
אייר,Isaiah,Isaiah 22:4,74631,597048,4,אייר,0.26258925,29.57366,true,-4.4370623
זעמ,Numbers,Numbers 2:21,-74788,222540,3,זעמ,0.33424044,29.57366,true,-3.4130142
אייר,Genesis,Genesis 84:71,74869,74869,4,אייר,0.24082232,29.57366,true,-4.7481575
זעמ,Ezekiel,Ezekiel 16:35,74943,749430,3,זעמ,0.34755772,29.57366,true,-3.222682
זעמ,Daniel,Daniel 5:9,75004,1050056,3,זעמ,0.29768014,29.57366,true,-3.9355385
אייר,Deuteronomy,Deuteronomy 43:6,76115,304460,4,אייר,0.28920686,29.57366,true,-4.0566397
זעמ,Nehemiah,Nehemiah 12:42,-76580,1100284,3,זעמ,0.3536833,29.57366,true,-3.1351345
אייר,Numbers,Numbers 52:41,76942,230826,4,אייר,0.27761245,29.57366,true,-4.2223487
אייר,Ezekiel,Ezekiel 38:19,-77067,786659,4,אייר,0.263401,29.57366,true,-4.4254603
אייר,II Chronicles,II Chronicles 18:16,-77171,1170954,4,אייר,0.25632483,29.57366,true,-4.5265937
אייר,II Chronicles,II Chronicles 18:15,-77177,1170894,4,אייר,0.2491207,29.57366,true,-4.629556
אייר,Isaiah,Isaiah 42:5,77385,619080,4,אייר,0.28266957,29.57366,true,-4.1500716
אייר,II Kings,II Kings 10:26,-77473,548150,4,אייר,0.21518631,29.57366,true,-5.1145506
אייר,Psalms,Psalms 131:2,77744,932928,4,אייר,0.25884634,29.57366,true,-4.4905562
אייר,Malachi,Malachi 1:9,78083,858913,4,אייר,0.25909618,29.57366,true,-4.486985
אייר,Deuteronomy,Deuteronomy 3:81,-78311,298133,4,אייר,0.19819973,29.57366,true,-5.357325
אייר,I Kings,I Kings 22:37,-78591,528026,4,אייר,0.2677579,29.57366,true,-4.363191
זעמ,Ezra,Ezra 8:23,-78789,1075985,3,זעמ,0.3440215,29.57366,true,-3.273222
אייר,Jeremiah,Jeremiah 44:3,79123,712107,4,אייר,0.26453826,29.57366,true,-4.4092064
זעמ,Numbers,Numbers 13:9,79946,239838,3,זעמ,0.274491,29.57366,true,-4.2669606
אייר,Job,Job 9:35,-80625,975164,4,אייר,0.2507645,29.57366,true,-4.606063
אייר,Joshua,Joshua 15:18,-80694,328784,4,אייר,0.26953042,29.57366,true,-4.337858
אייר,Hosea,Hosea 5:13,-81006,808580,4,אייר,0.27635166,29.57366,true,-4.240368
זעמ,Esther,Esther 5:10,-82659,1033415,3,זעמ,0.32502398,29.57366,true,-3.544737
אייר,Micah,Micah 4:2,83245,832450,4,אייר,0.29911798,29.57366,true,-3.9149888
אייר,Malachi,Malachi 1:2,-83403,858425,4,אייר,0.2869444,29.57366,true,-4.0889754
אייר,Ecclesiastes,Ecclesiastes 5:8,-83818,1020666,4,אייר,0.26046667,29.57366,true,-4.467398
זעמ,Judges,Judges 1:6,-84084,345068,3,זעמ,0.37957227,29.57366,true,-2.765126
אייר,II Chronicles,II Chronicles 25:23,-84443,1182677,4,אייר,0.25939593,29.57366,true,-4.4827013
אייר,Zechariah,Zechariah 7:5,85092,850920,4,אייר,0.26786107,29.57366,true,-4.3617163
אייר,Psalms,Psalms 139:22,85119,936309,4,אייר,0.3025687,29.57366,true,-3.8656707
חיפה,I Samuel,I Samuel 26:12,85693,428465,4,חיפה,0.2520842,29.57366,true,-4.5872016
אייר,Joshua,Joshua 7:16,-85693,314497,4,אייר,0.24490993,29.57366,true,-4.689737
זעמ,Deuteronomy,Deuteronomy 23:33,-86359,301843,3,זעמ,0.4487496,29.57366,true,-1.7764349
אייר,II Kings,II Kings 17:30,-86365,560824,4,אייר,0.23834178,29.57366,true,-4.78361
אייר,Ezra,Ezra 10:13,-86368,1078984,4,אייר,0.25319648,29.57366,true,-4.571305
חיפה,Isaiah,Isaiah 61:10,-86911,638999,4,חיפה,0.206018,29.57366,true,-5.2455854
זעמ,Psalms,Psalms 63:7,-87457,893180,3,זעמ,0.41034195,29.57366,true,-2.325362
זעמ,Leviticus,Leviticus 22:22,87848,175696,3,זעמ,0.29240754,29.57366,true,-4.0108953
זעמ,I Samuel,I Samuel 26:18,-89044,428916,3,זעמ,0.31567588,29.57366,true,-3.6783412
זעמ,Joel,Joel 1:14,90555,814995,3,זעמ,0.38037747,29.57366,true,-2.753618
אייר,Zechariah,Zechariah 12:8,-90555,856004,4,אייר,0.22304371,29.57366,true,-5.0022516
זעמ,I Chronicles,I Chronicles 14:15,-90780,1125644,3,זעמ,0.33617994,29.57366,true,-3.3852947
אייר,I Kings,I Kings 2:30,-91212,483272,4,אייר,0.24843991,29.57366,true,-4.639286
זעמ,Ezekiel,Ezekiel 6:9,92018,736144,3,זעמ,0.39438117,29.57366,true,-2.5534754
אייר,Judges,Judges 15:11,-92425,371439,4,אייר,0.24321035,29.57366,true,-4.714028
אייר,Ezekiel,Ezekiel 14:5,93253,746024,4,אייר,0.27226093,29.57366,true,-4.298833
זעמ,Zechariah,Zechariah 6:11,94486,850374,3,זעמ,0.26631975,29.57366,true,-4.383745
אייר,Judges,Judges 19:22,94649,378596,4,אייר,0.26484883,29.57366,true,-4.404768
אייר,Judges,Judges 19:26,94734,378936,4,אייר,0.24811041,29.57366,true,-4.6439953
אייר,Jeremiah,Jeremiah 15:6,95114,665798,4,אייר,0.2511995,29.57366,true,-4.5998454
אייר,II Chronicles,II Chronicles 22:6,-95718,1176920,4,אייר,0.20746177,29.57366,true,-5.224951
זעמ,Deuteronomy,Deuteronomy 52:81,96283,288849,3,זעמ,0.34277105,29.57366,true,-3.2910936
אייר,Deuteronomy,Deuteronomy 72:2,96789,290367,4,אייר,0.25167826,29.57366,true,-4.5930033
אייר,Daniel,Daniel 12:7,-97645,1063859,4,אייר,0.28603122,29.57366,true,-4.1020265
אייר,Proverbs,Proverbs 21:27,-98412,958544,4,אייר,0.30127594,29.57366,true,-3.884147
זעמ,Proverbs,Proverbs 17:11,-98780,954864,3,זעמ,0.3835101,29.57366,true,-2.7088459
זעמ,Ezekiel,Ezekiel 17:23,-99179,752516,3,זעמ,0.28879184,29.57366,true,-4.0625715
אייר,I Samuel,I Samuel 14:37,101287,405148,4,אייר,0.2691696,29.57366,true,-4.3430147
אייר,Isaiah,Isaiah 29:9,-102965,604119,4,אייר,0.24498148,29.57366,true,-4.6887145
זעמ,I Kings,I Kings 10:2,-103021,500370,3,זעמ,0.26480606,29.57366,true,-4.405379
אייר,I Kings,I Kings 8:38,-103297,496506,4,אייר,0.22950822,29.57366,true,-4.90986
אייר,Numbers,Numbers 11:81,103832,207664,4,אייר,0.21212117,29.57366,true,-5.158358
אייר,I Samuel,I Samuel 1:20,-103850,384914,4,אייר,0.24339312,29.57366,true,-4.7114153
אייר,Numbers,Numbers 21:4,104440,208880,4,אייר,0.22314218,29.57366,true,-5.0008445
אייר,Exodus,Exodus 81:9,104562,104562,4,אייר,0.23418066,29.57366,true,-4.843081
אייר,II Samuel,II Samuel 18:26,-105468,466112,4,אייר,0.26935977,29.57366,true,-4.3402967
אייר,Psalms,Psalms 50:17,-105531,887354,4,אייר,0.28436324,29.57366,true,-4.1258655
אייר,II Kings,II Kings 1:14,105998,529990,4,אייר,0.27449095,29.57366,true,-4.2669616
אייר,II Kings,II Kings 16:11,-106506,558086,4,אייר,0.26042718,29.57366,true,-4.4679627
זעמ,II Kings,II Kings 6:10,-107996,538716,3,זעמ,0.34562486,29.57366,true,-3.2503066
זעמ,Ezekiel,Ezekiel 21:29,108494,759458,3,זעמ,0.33304876,29.57366,true,-3.4300458
זעמ,I Samuel,I Samuel 18:8,-109218,413612,3,זעמ,0.31369698,29.57366,true,-3.7066238
אייר,Jeremiah,Jeremiah 8:2,109353,656118,4,אייר,0.28741217,29.57366,true,-4.0822897
אייר,II Samuel,II Samuel 5:25,110936,443744,4,אייר,0.2016316,29.57366,true,-5.308276
זעמ,Psalms,Psalms 51:18,111010,888080,3,זעמ,0.3696624,29.57366,true,-2.906759
אייר,Jeremiah,Jeremiah 49:20,-111131,720223,4,אייר,0.24520312,29.57366,true,-4.685547
אייר,Numbers,Numbers 2:8,111149,222298,4,אייר,0.20698908,29.57366,true,-5.2317066
אייר,II Samuel,II Samuel 13:5,113521,454084,4,אייר,0.27165815,29.57366,true,-4.307448
אייר,Ezekiel,Ezekiel 44:22,-114497,797694,4,אייר,0.29671758,29.57366,true,-3.9492955
חיפה,Numbers,Numbers 62:75,116726,233452,4,חיפה,0.21306841,29.57366,true,-5.14482
זעמ,Job,Job 41:19,-117984,998792,3,זעמ,0.33081013,29.57366,true,-3.4620407
אייר,Numbers,Numbers 82:72,118223,236446,4,אייר,0.21832529,29.57366,true,-5.0696883
אייר,Isaiah,Isaiah 17:7,118708,593540,4,אייר,0.272071,29.57366,true,-4.3015475
אייר,Judges,Judges 8:1,119309,357927,4,אייר,0.30306804,29.57366,true,-3.858534
אייר,I Kings,I Kings 10:14,-120123,501188,4,אייר,0.21028414,29.57366,true,-5.184613
אייר,Nehemiah,Nehemiah 13:13,-120168,1101488,4,אייר,0.255412,29.57366,true,-4.53964
אייר,Jeremiah,Jeremiah 50:11,120333,721998,4,אייר,0.24568316,29.57366,true,-4.6786857
אייר,I Kings,I Kings 8:6,-120685,494444,4,אייר,0.26620328,29.57366,true,-4.38541
אייר,Isaiah,Isaiah 29:11,-121674,604250,4,אייר,0.245716,29.57366,true,-4.6782165
זעמ,Exodus,Exodus 3:3,123167,123167,3,זעמ,0.26366657,29.57366,true,-4.4216647
חיפה,Numbers,Numbers 43:81,123481,246962,4,חיפה,0.22006932,29.57366,true,-5.044762
זעמ,II Kings,II Kings 16:14,-125848,558336,3,זעמ,0.30579934,29.57366,true,-3.819498
זעמ,Deuteronomy,Deuteronomy 2:41,126625,253250,3,זעמ,0.30543378,29.57366,true,-3.8247225
אייר,Ezekiel,Ezekiel 39:14,-128322,787766,4,אייר,0.2454368,29.57366,true,-4.682207
אייר,Deuteronomy,Deuteronomy 4:72,129032,258064,4,אייר,0.2323342,29.57366,true,-4.869471
אייר,II Chronicles,II Chronicles 15:2,-129290,1166924,4,אייר,0.24629098,29.57366,true,-4.6699986
