word,book,verse,skip,start,length,sequence,hebert_score,z_score,is_significant,semantic_z_score
אייר,Genesis,Genesis 33:31,-9,48812,4,אייר,0.24998431,39.97294,true,-72.89123
אייר,I Chronicles,I Chronicles 16:14,-9,1128002,4,אייר,0.32148927,39.97294,true,-59.390842
אייר,I Kings,I Kings 8:2,-9,494213,4,אייר,0.30882815,39.97294,true,-61.781307
אייר,I Samuel,I Samuel 9:20,9,396342,4,אייר,0.23172286,39.97294,true,-76.33905
מיראז,II Chronicles,II Chronicles 8:11,9,1158471,5,מיראז,0.23793723,39.97294,true,-75.16576
אייר,Isaiah,Isaiah 44:5,-9,621581,4,אייר,0.2862433,39.97294,true,-66.0454
אייר,Joshua,Joshua 22:3,9,338616,4,אייר,0.22006905,39.97294,true,-78.53933
אייר,Judges,Judges 6:37,-9,355685,4,אייר,0.24218191,39.97294,true,-74.36434
אייר,Leviticus,Leviticus 22:81,9,175383,4,אייר,0.30080086,39.97294,true,-63.296886
אייר,Micah,Micah 4:2,9,832455,4,אייר,0.29911798,39.97294,true,-63.61462
אייר,Nehemiah,Nehemiah 9:32,-9,1094963,4,אייר,0.29793668,39.97294,true,-63.837654
אייר,Song of Songs,Song of Songs 4:16,9,1002582,4,אייר,0.22251369,39.97294,true,-78.077774
אייר,Deuteronomy,Deuteronomy 82:76,10,295190,4,אייר,0.25769043,39.97294,true,-71.43629
אייר,Ezekiel,Ezekiel 2:8,10,731840,4,אייר,0.27193952,39.97294,true,-68.74601
אייר,Ezekiel,Ezekiel 27:8,-10,768104,4,אייר,0.23337872,39.97294,true,-76.02642
אייר,Genesis,Genesis 93:7,-10,57924,4,אייר,0.27385634,39.97294,true,-68.3841
אייר,Genesis,Genesis 94:6,10,75450,4,אייר,0.2709783,39.97294,true,-68.92749
אייר,I Kings,I Kings 8:37,-10,496464,4,אייר,0.24701516,39.97294,true,-73.45181
אייר,II Chronicles,II Chronicles 32:17,-10,1193954,4,אייר,0.28192976,39.97294,true,-66.85982
אייר,Isaiah,Isaiah 30:15,-10,605694,4,אייר,0.2524595,39.97294,true,-72.423904
אייר,Jeremiah,Jeremiah 18:17,-10,670544,4,אייר,0.2549284,39.97294,true,-71.95776
אייר,Joshua,Joshua 19:38,-10,334974,4,אייר,0.23451297,39.97294,true,-75.81226
אייר,Judges,Judges 8:33,10,359800,4,אייר,0.23802218,39.97294,true,-75.14972
אייר,Proverbs,Proverbs 28:22,-10,964854,4,אייר,0.2806442,39.97294,true,-67.10253
אייר,Psalms,Psalms 69:6,-10,896504,4,אייר,0.27814057,39.97294,true,-67.575226
אייר,Ruth,Ruth 1:2,10,1005260,4,אייר,0.21684399,39.97294,true,-79.14823
אייר,Deuteronomy,Deuteronomy 1:5,11,267564,4,אייר,0.25645012,39.97294,true,-71.670456
אייר,Ezekiel,Ezekiel 43:7,-11,794847,4,אייר,0.30337304,39.97294,true,-62.81125
אייר,Genesis,Genesis 1:9,-11,350,4,אייר,0.3005362,39.97294,true,-63.34686
אייר,Genesis,Genesis 84:31,11,74602,4,אייר,0.26028812,39.97294,true,-70.94583
אייר,Hosea,Hosea 3:3,-11,806991,4,אייר,0.26109153,39.97294,true,-70.79414
אייר,I Chronicles,I Chronicles 23:22,-11,1137497,4,אייר,0.24665451,39.97294,true,-73.519905
אייר,II Kings,II Kings 18:17,11,562606,4,אייר,0.28880128,39.97294,true,-65.56245
אייר,II Samuel,II Samuel 23:21,-11,475880,4,אייר,0.22588494,39.97294,true,-77.44127
אייר,Isaiah,Isaiah 29:18,-11,604646,4,אייר,0.28637132,39.97294,true,-66.02123
מיראז,Isaiah,Isaiah 57:4,11,634216,5,מיראז,0.23705967,39.97294,true,-75.33144
אייר,Jeremiah,Jeremiah 17:9,-11,668556,4,אייר,0.24819098,39.97294,true,-73.22981
אייר,Jeremiah,Jeremiah 29:32,11,688039,4,אייר,0.25560263,39.97294,true,-71.83047
אייר,Joshua,Joshua 23:7,11,341693,4,אייר,0.24492171,39.97294,true,-73.84706
אייר,Judges,Judges 1:32,-11,346608,4,אייר,0.18680438,39.97294,true,-84.81981
אייר,Judges,Judges 11:2,11,364518,4,אייר,0.2444717,39.97294,true,-73.93202
אייר,Numbers,Numbers 6:62,-11,198251,4,אייר,0.24655071,39.97294,true,-73.5395
אייר,Proverbs,Proverbs 14:27,11,952369,4,אייר,0.30822605,39.97294,true,-61.894985
אייר,Proverbs,Proverbs 27:10,11,963633,4,אייר,0.23809084,39.97294,true,-75.13675
אייר,Psalms,Psalms 40:13,11,882178,4,אייר,0.27020127,39.97294,true,-69.074196
אייר,Esther,Esther 5:14,12,1033632,4,אייר,0.24274765,39.97294,true,-74.25753
אייר,Ezekiel,Ezekiel 23:23,12,762564,4,אייר,0.24477428,39.97294,true,-73.87489
אייר,Ezekiel,Ezekiel 41:9,12,792372,4,אייר,0.25399527,39.97294,true,-72.13394
אייר,Genesis,Genesis 4:11,-12,4664,4,אייר,0.26644135,39.97294,true,-69.78408
אייר,Genesis,Genesis 92:23,-12,41312,4,אייר,0.23506597,39.97294,true,-75.70786
אייר,Genesis,Genesis 83:1,-12,56024,4,אייר,0.2700439,39.97294,true,-69.103905
אייר,I Chronicles,I Chronicles 4:14,12,1108104,4,אייר,0.26878536,39.97294,true,-69.34152
אייר,I Kings,I Kings 20:41,12,523812,4,אייר,0.24888149,39.97294,true,-73.09944
אייר,I Kings,I Kings 22:35,12,527940,4,אייר,0.26505274,39.97294,true,-70.04626
אייר,II Chronicles,II Chronicles 35:27,-12,1201112,4,אייר,0.2718813,39.97294,true,-68.756996
אייר,II Samuel,II Samuel 1:14,-12,436280,4,אייר,0.27918738,39.97294,true,-67.37759
אייר,Isaiah,Isaiah 65:17,-12,642224,4,אייר,0.23102257,39.97294,true,-76.47127
אייר,Proverbs,Proverbs 22:24,-12,959360,4,אייר,0.2417691,39.97294,true,-74.44228
אייר,Psalms,Psalms 37:9,-12,879512,4,אייר,0.3168804,39.97294,true,-60.261013
אייר,Deuteronomy,Deuteronomy 11:3,13,268684,4,אייר,0.2843252,39.97294,true,-66.40755
אייר,Deuteronomy,Deuteronomy 11:22,13,269854,4,אייר,0.19886655,39.97294,true,-82.542435
אייר,Ezekiel,Ezekiel 24:9,13,764517,4,אייר,0.2867115,39.97294,true,-65.957
אייר,Genesis,Genesis 91:3,-13,22356,4,אייר,0.27851915,39.97294,true,-67.503746
אייר,Genesis,Genesis 22:6,-13,27348,4,אייר,0.2547519,39.97294,true,-71.99109
אייר,Genesis,Genesis 84:71,13,74867,4,אייר,0.24082232,39.97294,true,-74.62104
אייר,I Samuel,I Samuel 17:24,13,410891,4,אייר,0.24870746,39.97294,true,-73.1323
אייר,I Samuel,I Samuel 19:23,-13,416347,4,אייר,0.21709812,39.97294,true,-79.10025
אייר,II Chronicles,II Chronicles 13:19,13,1165736,4,אייר,0.22894193,39.97294,true,-76.8641
אייר,II Kings,II Kings 19:17,-13,565197,4,אייר,0.2402561,39.97294,true,-74.72794
אייר,Isaiah,Isaiah 19:25,13,595738,4,אייר,0.28645286,39.97294,true,-66.00584
אייר,Jeremiah,Jeremiah 3:18,-13,648436,4,אייר,0.25163057,39.97294,true,-72.58041
אייר,Joshua,Joshua 5:13,-13,311255,4,אייר,0.23171145,39.97294,true,-76.3412
אייר,Malachi,Malachi 3:6,-13,860778,4,אייר,0.2848228,39.97294,true,-66.3136
אייר,Micah,Micah 4:10,13,833001,4,אייר,0.23045427,39.97294,true,-76.57857
אייר,Numbers,Numbers 71:2,13,218140,4,אייר,0.25391057,39.97294,true,-72.14993
אייר,Ecclesiastes,Ecclesiastes 10:16,14,1025752,4,אייר,0.24959545,39.97294,true,-72.964645
אייר,Ezra,Ezra 6:18,-14,1072732,4,אייר,0.2784763,39.97294,true,-67.51184
אייר,Genesis,Genesis 34:2,-14,66202,4,אייר,0.2591961,39.97294,true,-71.15201
אייר,II Kings,II Kings 16:3,-14,557560,4,אייר,0.22923708,39.97294,true,-76.80837
אייר,Jeremiah,Jeremiah 11:4,14,660170,4,אייר,0.30073324,39.97294,true,-63.309654
אייר,Jeremiah,Jeremiah 26:22,-14,683000,4,אייר,0.27108184,39.97294,true,-68.907936
אייר,Jeremiah,Jeremiah 32:15,-14,692800,4,אייר,0.3538099,39.97294,true,-53.288597
אייר,Judges,Judges 18:27,-14,376904,4,אייר,0.28686586,39.97294,true,-65.927864
אייר,Nehemiah,Nehemiah 5:5,14,1086162,4,אייר,0.265745,39.97294,true,-69.91555
אייר,Numbers,Numbers 51:81,14,214060,4,אייר,0.277026,39.97294,true,-67.78566
אייר,Proverbs,Proverbs 6:22,14,945630,4,אייר,0.2772216,39.97294,true,-67.74873
אייר,Psalms,Psalms 119:154,-14,929946,4,אייר,0.29299676,39.97294,true,-64.770325
אייר,Song of Songs,Song of Songs 1:4,14,1000048,4,אייר,0.24783666,39.97294,true,-73.29671
אייר,Daniel,Daniel 1:2,15,1039515,4,אייר,0.24566692,39.97294,true,-73.70636
אייר,I Samuel,I Samuel 16:18,-15,409214,4,אייר,0.25740463,39.97294,true,-71.49024
אייר,II Kings,II Kings 18:25,15,563265,4,אייר,0.24269044,39.97294,true,-74.26833
אייר,II Samuel,II Samuel 15:18,-15,459599,4,אייר,0.21583244,39.97294,true,-79.33922
אייר,Joshua,Joshua 24:22,15,344055,4,אייר,0.26177454,39.97294,true,-70.66519
אייר,Numbers,Numbers 3:4,15,190455,4,אייר,0.28371623,39.97294,true,-66.52252
אייר,Proverbs,Proverbs 17:6,-15,954719,4,אייר,0.2954222,39.97294,true,-64.31239
אייר,Song of Songs,Song of Songs 7:4,-15,1004024,4,אייר,0.23701926,39.97294,true,-75.33907
אייר,Deuteronomy,Deuteronomy 32:52,16,286688,4,אייר,0.26213843,39.97294,true,-70.59649
אייר,Deuteronomy,Deuteronomy 33:9,16,303184,4,אייר,0.24588412,39.97294,true,-73.66535
אייר,Exodus,Exodus 8:6,16,88304,4,אייר,0.23164529,39.97294,true,-76.3537
אייר,Ezekiel,Ezekiel 1:23,-16,731000,4,אייר,0.24836826,39.97294,true,-73.19634
אייר,Ezekiel,Ezekiel 43:3,16,794704,4,אייר,0.22441314,39.97294,true,-77.71915
קושנר,Genesis,Genesis 13:52,16,44848,5,קושנר,0.30236667,39.97294,true,-63.001255
אייר,Genesis,Genesis 53:62,16,52032,4,אייר,0.32058203,39.97294,true,-59.562134
אייר,Genesis,Genesis 94:2,16,75984,4,אייר,0.2997116,39.97294,true,-63.50254
אייר,II Samuel,II Samuel 19:27,-16,468456,4,אייר,0.230353,39.97294,true,-76.59769
אייר,Isaiah,Isaiah 49:10,-16,627464,4,אייר,0.25511035,39.97294,true,-71.92341
אייר,Jeremiah,Jeremiah 31:32,16,691168,4,אייר,0.2744239,39.97294,true,-68.27695
אייר,Numbers,Numbers 42:3,-16,229144,4,אייר,0.2863527,39.97294,true,-66.02475
אייר,Genesis,Genesis 12:32,-17,26475,4,אייר,0.26584676,39.97294,true,-69.89634
אייר,Genesis,Genesis 93:1,-17,57585,4,אייר,0.2706013,39.97294,true,-68.998665
אייר,II Chronicles,II Chronicles 12:5,17,1163684,4,אייר,0.32553697,39.97294,true,-58.626625
אייר,II Chronicles,II Chronicles 13:15,-17,1165509,4,אייר,0.2201715,39.97294,true,-78.51999
אייר,II Kings,II Kings 9:13,17,544646,4,אייר,0.24628009,39.97294,true,-73.59059
אייר,Isaiah,Isaiah 49:18,-17,627782,4,אייר,0.23317553,39.97294,true,-76.06478
אייר,Isaiah,Isaiah 51:18,17,630037,4,אייר,0.25840038,39.97294,true,-71.30224
אייר,Nehemiah,Nehemiah 8:1,-17,1091168,4,אייר,0.24337018,39.97294,true,-74.14
אייר,Proverbs,Proverbs 27:19,-17,963889,4,אייר,0.25322697,39.97294,true,-72.279
אייר,Ruth,Ruth 1:13,-17,1005811,4,אייר,0.25404698,39.97294,true,-72.124176
אייר,Genesis,Genesis 72:63,-18,37940,4,אייר,0.26015073,39.97294,true,-70.97177
אייר,Genesis,Genesis 73:4,18,54270,4,אייר,0.25445974,39.97294,true,-72.04625
אייר,I Chronicles,I Chronicles 27:9,18,1142730,4,אייר,0.27166384,39.97294,true,-68.79806
אייר,I Samuel,I Samuel 10:5,18,397278,4,אייר,0.27516532,39.97294,true,-68.13696
אייר,I Samuel,I Samuel 25:13,18,425592,4,אייר,0.2224992,39.97294,true,-78.080505
אייר,I Samuel,I Samuel 26:25,-18,429404,4,אייר,0.23280738,39.97294,true,-76.134285
אייר,II Chronicles,II Chronicles 1:2,18,1147626,4,אייר,0.23708576,39.97294,true,-75.326515
אייר,Jeremiah,Jeremiah 3:15,18,648216,4,אייר,0.24844569,39.97294,true,-73.181725
אייר,Psalms,Psalms 50:3,-18,886946,4,אייר,0.25172535,39.97294,true,-72.562515
אייר,I Kings,I Kings 8:9,-19,494636,4,אייר,0.27049357,39.97294,true,-69.019005
אייר,Amos,Amos 3:4,20,820120,4,אייר,0.27508047,39.97294,true,-68.152985
אייר,I Samuel,I Samuel 23:13,-20,422384,4,אייר,0.21747904,39.97294,true,-79.028336
אייר,II Chronicles,II Chronicles 2:13,20,1149720,4,אייר,0.3124487,39.97294,true,-61.097733
אייר,Job,Job 9:13,20,974540,4,אייר,0.29345956,39.97294,true,-64.682945
אייר,Judges,Judges 8:27,20,359520,4,אייר,0.2656917,39.97294,true,-69.92561
אייר,Nehemiah,Nehemiah 5:7,-20,1086264,4,אייר,0.18820494,39.97294,true,-84.55538
אייר,Nehemiah,Nehemiah 11:21,-20,1098044,4,אייר,0.23008274,39.97294,true,-76.64871
אייר,Numbers,Numbers 3:21,20,190780,4,אייר,0.2569428,39.97294,true,-71.57744
אייר,Psalms,Psalms 91:5,20,911220,4,אייר,0.31043586,39.97294,true,-61.477764
אייר,Deuteronomy,Deuteronomy 13:82,-21,300296,4,אייר,0.2178503,39.97294,true,-78.95824
אייר,Exodus,Exodus 3:51,21,81291,4,אייר,0.2560247,39.97294,true,-71.75078
אייר,Genesis,Genesis 53:11,21,51387,4,אייר,0.22658706,39.97294,true,-77.30871
אייר,I Chronicles,I Chronicles 27:11,21,1142841,4,אייר,0.2957728,39.97294,true,-64.2462
אייר,I Samuel,I Samuel 4:12,-21,389462,4,אייר,0.22597414,39.97294,true,-77.42443
אייר,II Chronicles,II Chronicles 25:17,21,1182237,4,אייר,0.28577313,39.97294,true,-66.13417
אייר,II Samuel,II Samuel 3:15,21,439866,4,אייר,0.23027903,39.97294,true,-76.61165
אייר,Isaiah,Isaiah 10:34,21,588399,4,אייר,0.2861231,39.97294,true,-66.0681
אייר,Isaiah,Isaiah 11:5,-21,588626,4,אייר,0.2378183,39.97294,true,-75.18821
אייר,Zephaniah,Zephaniah 2:14,21,842415,4,אייר,0.25511995,39.97294,true,-71.9216
אייר,Ezekiel,Ezekiel 45:9,-22,798862,4,אייר,0.26342604,39.97294,true,-70.35338
אייר,Genesis,Genesis 93:3,-22,57660,4,אייר,0.27489603,39.97294,true,-68.187805
אייר,I Kings,I Kings 15:7,-22,511564,4,אייר,0.24003896,39.97294,true,-74.76894
אייר,I Kings,I Kings 22:16,22,526812,4,אייר,0.24334785,39.97294,true,-74.14421
אייר,II Chronicles,II Chronicles 25:3,-22,1181156,4,אייר,0.25952804,39.97294,true,-71.08933
אייר,Numbers,Numbers 22:83,22,227458,4,אייר,0.2732042,39.97294,true,-68.507225
אייר,Psalms,Psalms 89:45,-22,910270,4,אייר,0.29590487,39.97294,true,-64.22127
אייר,Genesis,Genesis 23:81,-23,47418,4,אייר,0.23914668,39.97294,true,-74.93741
אייר,I Kings,I Kings 3:15,-23,485246,4,אייר,0.22943094,39.97294,true,-76.771774
אייר,Isaiah,Isaiah 33:17,-23,608917,4,אייר,0.2693997,39.97294,true,-69.22553
אייר,Isaiah,Isaiah 41:7,23,617734,4,אייר,0.26234162,39.97294,true,-70.55812
אייר,Jeremiah,Jeremiah 25:33,-23,681137,4,אייר,0.24574164,39.97294,true,-73.69225
אייר,Numbers,Numbers 12:42,-23,224610,4,אייר,0.27216756,39.97294,true,-68.70295
אייר,Psalms,Psalms 133:1,23,933547,4,אייר,0.27024537,39.97294,true,-69.065865
אייר,Zephaniah,Zephaniah 3:7,-23,842827,4,אייר,0.22440551,39.97294,true,-77.72059
אייר,Deuteronomy,Deuteronomy 51:2,24,275256,4,אייר,0.23346949,39.97294,true,-76.00928
אייר,I Samuel,I Samuel 17:4,-24,409688,4,אייר,0.24421477,39.97294,true,-73.98053
אייר,II Kings,II Kings 18:25,24,563256,4,אייר,0.24269044,39.97294,true,-74.26833
אייר,II Kings,II Kings 23:23,-24,572720,4,אייר,0.26044482,39.97294,true,-70.916245
אייר,Leviticus,Leviticus 22:3,-24,174632,4,אייר,0.27137044,39.97294,true,-68.85345
אייר,Numbers,Numbers 23:3,24,243576,4,אייר,0.25488034,39.97294,true,-71.966835
אייר,Daniel,Daniel 4:7,-25,1047239,4,אייר,0.26473472,39.97294,true,-70.1063
אייר,Genesis,Genesis 42:8,25,29775,4,אייר,0.24889675,39.97294,true,-73.09656
אייר,Leviticus,Leviticus 62:6,-25,182539,4,אייר,0.23563519,39.97294,true,-75.60039
אייר,Daniel,Daniel 5:30,26,1051726,4,אייר,0.2135723,39.97294,true,-79.76594
אייר,Jeremiah,Jeremiah 7:12,-26,654494,4,אייר,0.23893115,39.97294,true,-74.978096
אייר,Jeremiah,Jeremiah 25:30,26,680966,4,אייר,0.25509724,39.97294,true,-71.92589
אייר,Daniel,Daniel 6:27,-27,1053797,4,אייר,0.26646447,39.97294,true,-69.77972
אייר,II Chronicles,II Chronicles 33:22,27,1196478,4,אייר,0.20503561,39.97294,true,-81.37769
אייר,II Kings,II Kings 9:12,-27,544550,4,אייר,0.2439596,39.97294,true,-74.02871
אייר,Isaiah,Isaiah 26:11,-27,601007,4,אייר,0.2788807,39.97294,true,-67.43549
אייר,Jeremiah,Jeremiah 52:16,27,728460,4,אייר,0.2518899,39.97294,true,-72.53144
אייר,Joshua,Joshua 2:4,27,306234,4,אייר,0.23144034,39.97294,true,-76.39239
אייר,Numbers,Numbers 3:7,-27,238829,4,אייר,0.23601128,39.97294,true,-75.52938
אייר,Daniel,Daniel 10:17,28,1060696,4,אייר,0.2276842,39.97294,true,-77.10156
אייר,Genesis,Genesis 81:5,28,20720,4,אייר,0.22472897,39.97294,true,-77.65952
אייר,Genesis,Genesis 73:5,-28,54316,4,אייר,0.2714289,39.97294,true,-68.84241
אייר,I Kings,I Kings 18:16,-28,517604,4,אייר,0.26370287,39.97294,true,-70.30112
אייר,Jeremiah,Jeremiah 41:16,-28,709152,4,אייר,0.26478755,39.97294,true,-70.09632
אייר,Psalms,Psalms 42:3,28,882924,4,אייר,0.21670434,39.97294,true,-79.1746
אייר,II Samuel,II Samuel 22:6,-29,473234,4,אייר,0.27520502,39.97294,true,-68.12947
אייר,Ecclesiastes,Ecclesiastes 9:11,30,1024770,4,אייר,0.2201038,39.97294,true,-78.53277
אייר,Genesis,Genesis 64:5,-30,70514,4,אייר,0.24118061,39.97294,true,-74.55339
אייר,I Kings,I Kings 21:3,-30,524114,4,אייר,0.29002312,39.97294,true,-65.331764
אייר,I Samuel,I Samuel 26:14,-30,428624,4,אייר,0.24688181,39.97294,true,-73.47699
אייר,Judges,Judges 6:17,-30,354284,4,אייר,0.25782722,39.97294,true,-71.41045
אייר,Proverbs,Proverbs 30:27,30,966780,4,אייר,0.2899742,39.97294,true,-65.340996
אייר,Daniel,Daniel 10:12,-31,1060342,4,אייר,0.24236503,39.97294,true,-74.32977
אייר,Ecclesiastes,Ecclesiastes 9:1,31,1024054,4,אייר,0.26646146,39.97294,true,-69.78028
אייר,Exodus,Exodus 62:1,-31,115772,4,אייר,0.2117353,39.97294,true,-80.11277
אייר,Ezekiel,Ezekiel 36:29,31,783091,4,אייר,0.23699042,39.97294,true,-75.34451
אייר,Genesis,Genesis 21:8,31,14601,4,אייר,0.2679572,39.97294,true,-69.49788
אייר,Genesis,Genesis 62:42,31,35681,4,אייר,0.26931345,39.97294,true,-69.24181
אייר,Isaiah,Isaiah 10:25,-31,588026,4,אייר,0.24694373,39.97294,true,-73.465294
אייר,Jeremiah,Jeremiah 36:26,31,701282,4,אייר,0.23208933,39.97294,true,-76.26986
אייר,Psalms,Psalms 71:22,-31,898460,4,אייר,0.3241265,39.97294,true,-58.89292
אייר,II Kings,II Kings 11:15,-32,549800,4,אייר,0.2321254,39.97294,true,-76.26305
אייר,II Samuel,II Samuel 18:2,32,464384,4,אייר,0.24517924,39.97294,true,-73.79844
אייר,Psalms,Psalms 86:8,32,907808,4,אייר,0.24871814,39.97294,true,-73.13028
אייר,Daniel,Daniel 2:17,-33,1041797,4,אייר,0.25205606,39.97294,true,-72.50007
אייר,Ezekiel,Ezekiel 17:8,33,751608,4,אייר,0.23422198,39.97294,true,-75.86721
אייר,Ezekiel,Ezekiel 44:24,33,797874,4,אייר,0.2532095,39.97294,true,-72.282295
אייר,I Chronicles,I Chronicles 2:53,-33,1106477,4,אייר,0.22629614,39.97294,true,-77.36363
אייר,Isaiah,Isaiah 38:11,-33,614975,4,אייר,0.25730562,39.97294,true,-71.508934
אייר,Jeremiah,Jeremiah 16:10,-33,667247,4,אייר,0.2596273,39.97294,true,-71.070595
אייר,Judges,Judges 1:17,-33,345761,4,אייר,0.22629064,39.97294,true,-77.36467
אייר,Ecclesiastes,Ecclesiastes 8:13,-34,1023644,4,אייר,0.21403973,39.97294,true,-79.67769
אייר,I Kings,I Kings 15:24,34,512618,4,אייר,0.20885302,39.97294,true,-80.65695
אייר,II Samuel,II Samuel 20:26,-34,471348,4,אייר,0.25928485,39.97294,true,-71.135254
אייר,Psalms,Psalms 146:4,-34,939290,4,אייר,0.28418764,39.97294,true,-66.43352
אייר,Isaiah,Isaiah 47:13,-35,625684,4,אייר,0.22395362,39.97294,true,-77.80591
אייר,Isaiah,Isaiah 48:13,35,626395,4,אייר,0.26820406,39.97294,true,-69.45127
אייר,Joshua,Joshua 8:21,35,316680,4,אייר,0.24774739,39.97294,true,-73.31356
אייר,Judges,Judges 2:12,35,347550,4,אייר,0.21965984,39.97294,true,-78.61659
אייר,Leviticus,Leviticus 12:2,35,173530,4,אייר,0.24033158,39.97294,true,-74.71369
אייר,Micah,Micah 5:6,35,833595,4,אייר,0.23019694,39.97294,true,-76.62715
אייר,Exodus,Exodus 41:4,-36,98168,4,אייר,0.24644363,39.97294,true,-73.559715
אייר,I Chronicles,I Chronicles 15:10,-36,1126148,4,אייר,0.28153068,39.97294,true,-66.935165
אייר,II Chronicles,II Chronicles 21:6,-36,1175648,4,אייר,0.2158215,39.97294,true,-79.34128
אייר,II Samuel,II Samuel 23:23,36,475956,4,אייר,0.23728861,39.97294,true,-75.288216
אייר,Jeremiah,Jeremiah 10:18,36,659664,4,אייר,0.27102226,39.97294,true,-68.91919
אייר,Numbers,Numbers 7:98,-36,202352,4,אייר,0.22192745,39.97294,true,-78.18845
אייר,I Kings,I Kings 2:42,37,484071,4,אייר,0.29563773,39.97294,true,-64.271706
אייר,II Chronicles,II Chronicles 34:22,-37,1198224,4,אייר,0.26349342,39.97294,true,-70.34066
אייר,II Kings,II Kings 5:25,-37,538033,4,אייר,0.25975016,39.97294,true,-71.0474
אייר,Jeremiah,Jeremiah 14:16,37,664964,4,אייר,0.22224928,39.97294,true,-78.12769
אייר,Jeremiah,Jeremiah 24:6,37,678728,4,אייר,0.21600363,39.97294,true,-79.30689
אייר,Micah,Micah 5:5,37,833536,4,אייר,0.23368707,39.97294,true,-75.9682
אייר,Nehemiah,Nehemiah 5:11,-37,1086521,4,אייר,0.23704569,39.97294,true,-75.33408
אייר,Psalms,Psalms 18:1,37,868242,4,אייר,0.25442728,39.97294,true,-72.052376
אייר,Amos,Amos 9:3,-38,825426,4,אייר,0.21045685,39.97294,true,-80.35415
אייר,I Kings,I Kings 2:4,39,481494,4,אייר,0.33877808,39.97294,true,-56.126656
אייר,Deuteronomy,Deuteronomy 52:11,-40,288584,4,אייר,0.27092695,39.97294,true,-68.93718
אייר,Exodus,Exodus 41:82,40,99680,4,אייר,0.22825097,39.97294,true,-76.99455
אייר,Genesis,Genesis 21:21,40,14760,4,אייר,0.26771313,39.97294,true,-69.54396
אייר,Psalms,Psalms 37:31,40,880160,4,אייר,0.3204278,39.97294,true,-59.59125
אייר,I Chronicles,I Chronicles 9:9,41,1117332,4,אייר,0.26875785,39.97294,true,-69.34672
אייר,II Kings,II Kings 14:3,-41,553379,4,אייר,0.24318093,39.97294,true,-74.17573
אייר,Psalms,Psalms 22:8,41,871250,4,אייר,0.30456698,39.97294,true,-62.58583
אייר,II Chronicles,II Chronicles 21:19,42,1176462,4,אייר,0.20224723,39.97294,true,-81.90415
אייר,Joshua,Joshua 23:15,42,342300,4,אייר,0.33877808,39.97294,true,-56.126656
אייר,Esther,Esther 1:14,43,1028044,4,אייר,0.22189994,39.97294,true,-78.19365
אייר,Exodus,Exodus 81:8,43,104490,4,אייר,0.26689288,39.97294,true,-69.69883
אייר,Judges,Judges 16:12,-43,372820,4,אייר,0.21889593,39.97294,true,-78.76082
אייר,Numbers,Numbers 22:53,-43,227265,4,אייר,0.24971893,39.97294,true,-72.94133
אייר,Leviticus,Leviticus 62:63,-44,184028,4,אייר,0.26326022,39.97294,true,-70.38469
אייר,Micah,Micah 5:14,-44,833952,4,אייר,0.26571086,39.97294,true,-69.922
אייר,Amos,Amos 5:2,-45,821714,4,אייר,0.26223722,39.97294,true,-70.577835
אייר,Ezekiel,Ezekiel 32:27,-45,776354,4,אייר,0.25962052,39.97294,true,-71.07188
אייר,Jeremiah,Jeremiah 8:10,-45,656609,4,אייר,0.2644683,39.97294,true,-70.15659
אייר,Lamentations,Lamentations 2:20,-45,1012874,4,אייר,0.24173777,39.97294,true,-74.448204
אייר,Genesis,Genesis 22:11,-46,27638,4,אייר,0.2607753,39.97294,true,-70.85385
אייר,Numbers,Numbers 52:1,46,230644,4,אייר,0.26881456,39.97294,true,-69.336006
אייר,Daniel,Daniel 4:7,-47,1047267,4,אייר,0.26473472,39.97294,true,-70.1063
אייר,I Chronicles,I Chronicles 11:46,-47,1121950,4,אייר,0.2300471,39.97294,true,-76.65543
אייר,I Chronicles,I Chronicles 23:19,-47,1137366,4,אייר,0.27466702,39.97294,true,-68.23104
אייר,Isaiah,Isaiah 65:24,47,642584,4,אייר,0.27369654,39.97294,true,-68.414276
אייר,Jeremiah,Jeremiah 1:2,47,644276,4,אייר,0.26287413,39.97294,true,-70.45758
אייר,II Samuel,II Samuel 14:2,48,456288,4,אייר,0.23186797,39.97294,true,-76.31165
אייר,Judges,Judges 19:2,48,377280,4,אייר,0.23959161,39.97294,true,-74.8534
אייר,Deuteronomy,Deuteronomy 6:32,-49,262356,4,אייר,0.23318806,39.97294,true,-76.062416
אייר,Deuteronomy,Deuteronomy 91:21,49,281015,4,אייר,0.27045035,39.97294,true,-69.02717
אייר,Genesis,Genesis 53:9,49,51303,4,אייר,0.23998344,39.97294,true,-74.77943
אייר,II Samuel,II Samuel 22:16,49,473585,4,אייר,0.27039236,39.97294,true,-69.03812
אייר,Joshua,Joshua 13:9,49,325409,4,אייר,0.2643132,39.97294,true,-70.18588
אייר,Psalms,Psalms 68:36,-49,896269,4,אייר,0.23909211,39.97294,true,-74.94771
אייר,Psalms,Psalms 78:37,-49,903276,4,אייר,0.31340963,39.97294,true,-60.91631
אייר,Genesis,Genesis 23:5,50,46650,4,אייר,0.24210148,39.97294,true,-74.37953
אייר,Genesis,Genesis 14:93,-50,61964,4,אייר,0.25555378,39.97294,true,-71.83969
אייר,Isaiah,Isaiah 42:18,-50,619764,4,אייר,0.27744249,39.97294,true,-67.70702
